uptime_s,current_a
16428.051000,1.020150000
16428.253000,1.379600000
16428.455000,1.004500000
16428.657000,1.251600000
16428.859000,1.067800000
16429.060000,1.005150000
16429.262000,1.171500000
16429.464000,1.012800000
16429.666000,0.993450000
16429.868000,1.261400000
16430.069000,0.958300000
16430.271000,1.025000000
16430.473000,1.053950000
16430.675000,1.010800000
16430.877000,1.449000000
16431.078000,1.048850000
16431.280000,1.013900000
16431.482000,1.072550000
16431.684000,1.076200000
16431.886000,1.389550000
16432.087000,0.985050000
16432.289000,1.039550000
16432.491000,0.950500000
16432.693000,1.001300000
16432.895000,0.971000000
16433.096000,1.036050000
16433.298000,1.016050000
16433.500000,1.284450000
16433.702000,1.018050000
16433.904000,0.959250000
16434.105000,1.323400000
16434.307000,1.008800000
16434.509000,0.957050000
16434.711000,1.060350000
16434.913000,0.976900000
16435.114000,1.453650000
16435.316000,1.019750000
16435.518000,0.964450000
16435.720000,1.396700000
16435.922000,1.063750000
16436.123000,1.006050000
16436.325000,1.102300000
16436.527000,1.015500000
16436.729000,1.429550000
16436.931000,1.321400000
16437.132000,1.012500000
16437.334000,1.384550000
16437.536000,1.182250000
16437.738000,1.038400000
16437.940000,1.188750000
16438.141000,0.966150000
16438.343000,1.439450000
16438.545000,1.102450000
16438.747000,0.969400000
16438.949000,1.389700000
16439.150000,1.102050000
16439.352000,0.883900000
16439.554000,1.252200000
16439.756000,0.969850000
16439.958000,1.477500000
16440.159000,1.212700000
16440.361000,0.968000000
16440.563000,1.401900000
16440.765000,1.017000000
16440.967000,1.042050000
16441.168000,1.086700000
16441.370000,0.735800000
16441.572000,0.682150000
16441.774000,0.737100000
16441.976000,0.654950000
16442.177000,0.655350000
16442.379000,0.659600000
16442.581000,0.644550000
16442.783000,0.685050000
16442.985000,0.689250000
16443.186000,0.611100000
16443.388000,0.612250000
16443.590000,0.600800000
16443.792000,0.601250000
16443.994000,0.630150000
16444.195000,0.649250000
16444.397000,0.636900000
16444.599000,0.609000000
16444.801000,0.958150000
16445.003000,1.046550000
16445.204000,0.964700000
16445.406000,1.450850000
16445.608000,1.004850000
16445.810000,0.960650000
16446.012000,1.315050000
16446.213000,1.021600000
16446.415000,1.016750000
16446.617000,1.097450000
16446.819000,1.053500000
16447.021000,1.399800000
16447.222000,1.582100000
16447.424000,1.011500000
16447.626000,1.357400000
16447.828000,1.151000000
16448.030000,1.266350000
16448.231000,1.248600000
16448.433000,1.014150000
16448.635000,1.518550000
16448.837000,1.079700000
16449.039000,1.014850000
16449.240000,1.331400000
16449.442000,1.065900000
16449.644000,1.479400000
16449.846000,1.065300000
16450.048000,1.011650000
16450.249000,0.917150000
16450.451000,1.003950000
16450.653000,0.967850000
16450.855000,1.281850000
16451.057000,1.008300000
16451.258000,1.431550000
16451.460000,1.023800000
16451.662000,0.964650000
16451.864000,1.484950000
16452.066000,0.983350000
16452.267000,0.965950000
16452.469000,1.278750000
16452.671000,1.266400000
16452.873000,1.075750000
16453.075000,1.270700000
16453.276000,1.008750000
16453.478000,1.399450000
16453.680000,1.067300000
16453.882000,1.015150000
16454.084000,1.311400000
16454.285000,1.063250000
16454.487000,0.716700000
16454.689000,1.258800000
16454.891000,1.014250000
16455.093000,1.500150000
16455.294000,1.235050000
16455.496000,0.967350000
16455.698000,1.359000000
16455.900000,1.010500000
16456.102000,1.004850000
16456.303000,0.935850000
16456.505000,1.007150000
16456.707000,1.295200000
16456.909000,1.530100000
16457.111000,0.969700000
16457.312000,1.351050000
16457.514000,0.921700000
16457.716000,0.930750000
16457.918000,0.965950000
16458.120000,1.558000000
16458.321000,1.373200000
16458.523000,1.020250000
16458.725000,0.970200000
16458.927000,0.956300000
16459.129000,1.066300000
16459.330000,1.014050000
16459.532000,1.381450000
16459.734000,1.234000000
16459.936000,1.012250000
16460.138000,1.015800000
16460.339000,0.989850000
16460.541000,1.070850000
16460.743000,1.365350000
16460.945000,0.993650000
16461.147000,1.239250000
16461.348000,0.978400000
16461.550000,0.970600000
16461.752000,1.240750000
16461.954000,0.944300000
16462.156000,0.968300000
16462.357000,0.987450000
16462.559000,0.981350000
16462.761000,1.316650000
16462.963000,1.169950000
16463.165000,0.962800000
16463.366000,1.136550000
16463.568000,0.940550000
16463.770000,0.977950000
16463.972000,0.920100000
16464.174000,1.182350000
16464.375000,1.027500000
16464.577000,1.043550000
16464.779000,1.025300000
16464.981000,1.422650000
16465.183000,1.029100000
16465.384000,0.971000000
16465.586000,1.448350000
16465.788000,0.967700000
16465.990000,1.016450000
16466.192000,1.089400000
16466.393000,1.029650000
16466.595000,0.944800000
16466.797000,1.037700000
16466.999000,1.541050000
16467.201000,1.366750000
16467.402000,1.019000000
16467.604000,0.900050000
16467.806000,0.921050000
16468.008000,1.160550000
16468.210000,0.902000000
16468.411000,0.506200000
16468.613000,0.505600000
16468.815000,0.504250000
16469.017000,0.504900000
16469.219000,0.503150000
16469.420000,0.503550000
16469.622000,0.502350000
16469.824000,0.501450000
16470.026000,0.500850000
16470.228000,0.499550000
16470.429000,0.454400000
16470.631000,0.454500000
16470.833000,0.453800000
16471.035000,0.417450000
16471.237000,0.360500000
16471.438000,0.361200000
16471.640000,0.360850000
16471.842000,0.359950000
16472.044000,0.396700000
16472.246000,0.359450000
16472.447000,0.359350000
16472.649000,0.358600000
16472.851000,0.358850000
16473.053000,0.358950000
16473.255000,0.357300000
16473.456000,0.407250000
16473.658000,0.366600000
16473.860000,0.405750000
16474.062000,0.384350000
16474.264000,0.359200000
16474.465000,0.359000000
16474.667000,0.356550000
16474.869000,0.356550000
16475.071000,0.357150000
16475.273000,0.356800000
16475.474000,0.356250000
16475.676000,0.356450000
16475.878000,0.356300000
16476.080000,0.355650000
16476.282000,0.355500000
16476.483000,0.366600000
16476.685000,0.355550000
16476.887000,0.355600000
16477.089000,0.355450000
16477.291000,0.355300000
16477.492000,0.354900000
16477.694000,0.355300000
16477.896000,0.355400000
16478.098000,0.355550000
16478.300000,0.354350000
