uptime_s,current_a
2790.811000,0.374750000
2791.013000,0.376650000
2791.215000,0.374950000
2791.416000,0.375650000
2791.618000,0.375500000
2791.820000,0.374850000
2792.022000,0.375500000
2792.224000,0.375100000
2792.425000,0.374900000
2792.627000,0.375150000
2792.829000,0.331600000
2793.031000,0.329250000
2793.233000,0.329250000
2793.434000,0.329650000
2793.636000,0.329600000
2793.838000,0.329950000
2794.040000,0.329700000
2794.242000,0.329600000
2794.443000,0.329800000
2794.645000,0.329750000
2794.847000,0.329100000
2795.049000,0.329450000
2795.251000,0.329500000
2795.452000,0.339850000
2795.654000,0.330200000
2795.856000,0.329700000
2796.058000,0.386550000
2796.260000,0.378200000
2796.461000,0.378750000
2796.663000,0.330250000
2796.865000,0.339650000
2797.067000,0.329800000
2797.269000,0.329300000
2797.470000,0.329600000
2797.672000,0.329550000
2797.874000,0.329200000
2798.076000,0.330900000
2798.278000,0.329750000
2798.479000,0.329450000
2798.681000,0.367500000
2798.883000,0.330300000
2799.085000,0.330300000
2799.287000,0.329850000
2799.488000,0.329350000
2799.690000,0.328900000
2799.892000,0.329950000
2800.094000,0.331700000
2800.296000,0.329250000
2800.497000,0.329800000
2800.699000,0.329300000
2800.901000,0.432400000
2801.103000,0.441800000
2801.305000,0.426450000
2801.506000,0.498400000
2801.708000,0.538300000
2801.910000,0.648300000
2802.112000,0.639050000
2802.314000,0.476450000
2802.515000,0.653200000
2802.717000,0.662550000
2802.919000,0.660100000
2803.121000,0.671950000
2803.323000,0.628850000
2803.524000,0.666700000
2803.726000,0.638700000
2803.928000,0.576950000
2804.130000,0.610700000
2804.332000,0.588400000
2804.533000,0.607500000
2804.735000,0.595700000
2804.937000,0.614000000
2805.139000,0.621050000
2805.341000,0.569550000
2805.542000,0.621200000
2805.744000,0.665700000
2805.946000,0.665650000
2806.148000,0.634800000
2806.350000,0.676450000
2806.551000,0.663200000
2806.753000,0.612150000
2806.955000,0.671550000
2807.157000,0.653700000
2807.359000,0.620500000
2807.560000,0.671450000
2807.762000,0.623200000
2807.964000,0.621550000
2808.166000,0.619250000
2808.368000,0.606050000
2808.569000,0.626950000
2808.771000,0.566750000
2808.973000,0.613550000
2809.175000,0.568350000
2809.377000,0.624350000
2809.578000,0.620400000
2809.780000,0.710300000
2809.982000,0.611600000
2810.184000,0.673550000
2810.386000,0.611700000
2810.587000,0.672750000
2810.789000,0.585600000
2810.991000,0.616600000
2811.193000,0.614150000
2811.395000,0.673050000
2811.596000,0.613300000
2811.798000,1.535250000
2812.000000,0.642350000
2812.202000,0.653850000
2812.404000,0.664350000
2812.605000,0.633600000
2812.807000,0.663550000
2813.009000,0.668850000
2813.211000,0.643850000
2813.413000,0.621150000
2813.614000,0.663600000
2813.816000,0.671250000
2814.018000,0.649000000
2814.220000,0.645700000
2814.422000,0.674550000
2814.623000,0.660150000
2814.825000,0.648850000
2815.027000,0.656100000
2815.229000,1.506750000
2815.431000,0.676950000
2815.632000,0.610700000
2815.834000,0.624400000
2816.036000,0.612150000
2816.238000,0.624850000
2816.440000,0.574150000
2816.641000,0.608650000
2816.843000,0.602750000
2817.045000,0.648600000
2817.247000,0.616100000
2817.449000,0.670050000
2817.650000,0.660100000
2817.852000,0.677300000
2818.054000,0.685850000
2818.256000,0.608550000
2818.458000,0.640650000
2818.659000,0.666850000
2818.861000,0.664100000
2819.063000,0.666350000
2819.265000,0.666450000
2819.467000,0.649200000
2819.668000,0.665650000
2819.870000,0.666000000
2820.072000,0.664700000
2820.274000,0.677750000
2820.476000,0.666100000
2820.677000,0.656650000
2820.879000,0.604850000
2821.081000,0.621850000
2821.283000,0.646850000
2821.485000,0.671100000
2821.686000,0.641900000
2821.888000,0.668750000
2822.090000,0.639400000
2822.292000,0.589600000
2822.494000,0.670350000
2822.695000,0.634400000
2822.897000,0.669300000
2823.099000,0.641700000
2823.301000,0.673350000
2823.503000,0.594050000
2823.704000,0.663500000
2823.906000,0.655050000
2824.108000,0.630450000
2824.310000,0.598000000
2824.512000,0.621750000
2824.713000,0.589450000
2824.915000,0.616950000
2825.117000,0.653950000
2825.319000,0.663050000
2825.521000,0.670050000
2825.722000,0.613500000
2825.924000,0.619300000
