uptime_s,current_a
46649.418000,0.673200000
46649.619000,0.674600000
46649.821000,0.677900000
46650.023000,0.672200000
46650.225000,1.221000000
46650.427000,1.146650000
46650.628000,0.979750000
46650.830000,0.678450000
46651.032000,0.674750000
46651.234000,0.673850000
46651.436000,0.809850000
46651.637000,1.213200000
46651.839000,0.886400000
46652.041000,0.667200000
46652.243000,0.676900000
46652.445000,0.673600000
46652.646000,0.672550000
46652.848000,0.748550000
46653.050000,0.979750000
46653.252000,1.191450000
46653.454000,0.730800000
46653.655000,0.719750000
46653.857000,0.719900000
46654.059000,0.716250000
46654.261000,1.558350000
46654.463000,0.975700000
46654.664000,1.051800000
46654.866000,0.712150000
46655.068000,0.722600000
46655.270000,0.720850000
46655.472000,0.857400000
46655.673000,1.058400000
46655.875000,0.963600000
46656.077000,0.665700000
46656.279000,0.680250000
46656.481000,0.675850000
46656.682000,0.674750000
46656.884000,1.067500000
46657.086000,1.145600000
46657.288000,0.972800000
46657.490000,0.671500000
46657.691000,0.674550000
46657.893000,0.676800000
46658.095000,0.662750000
46658.297000,0.904850000
46658.499000,1.261300000
46658.700000,1.057700000
46658.902000,0.663200000
46659.104000,0.673250000
46659.306000,0.672450000
46659.508000,1.133150000
46659.709000,1.173050000
46659.911000,1.240550000
46660.113000,0.672250000
46660.315000,0.676850000
46660.517000,0.671350000
46660.718000,0.719150000
46660.920000,1.150850000
46661.122000,0.984400000
46661.324000,1.025350000
46661.526000,0.721150000
46661.727000,0.721200000
46661.929000,0.720250000
46662.131000,0.717450000
46662.333000,1.066900000
46662.535000,1.233150000
46662.736000,1.281500000
46662.938000,0.715700000
46663.140000,0.727500000
46663.342000,0.719650000
46663.544000,1.288150000
46663.745000,1.524950000
46663.947000,1.330500000
46664.149000,0.721950000
46664.351000,0.713550000
46664.553000,0.717900000
46664.754000,0.719350000
46664.956000,1.275200000
46665.158000,1.149950000
46665.360000,0.902000000
46665.562000,0.674350000
46665.763000,0.665550000
46665.965000,0.671450000
46666.167000,0.673350000
46666.369000,1.025250000
46666.571000,1.151650000
46666.772000,1.102100000
46666.974000,0.724050000
46667.176000,0.722500000
46667.378000,0.719950000
46667.580000,1.289500000
46667.781000,0.938900000
46667.983000,1.308250000
46668.185000,0.717900000
46668.387000,0.719550000
46668.589000,0.725700000
46668.790000,0.719750000
46668.992000,1.121750000
46669.194000,0.948400000
46669.396000,0.947000000
46669.598000,0.677400000
46669.799000,0.671650000
46670.001000,0.672700000
46670.203000,0.671800000
46670.405000,1.230600000
46670.607000,1.176850000
46670.808000,1.065850000
46671.010000,0.675950000
46671.212000,0.623550000
46671.414000,0.672750000
46671.616000,0.946350000
46671.817000,0.721650000
46672.019000,0.959350000
46672.221000,0.724200000
46672.423000,0.718600000
46672.625000,0.722300000
46672.826000,0.721050000
46673.028000,1.005400000
46673.230000,1.297850000
46673.432000,1.000900000
46673.634000,0.712300000
46673.835000,0.721200000
46674.037000,0.721350000
46674.239000,0.673200000
46674.441000,0.906650000
46674.643000,1.275550000
46674.844000,0.669600000
46675.046000,0.670450000
46675.248000,0.674750000
46675.450000,0.674100000
46675.652000,1.186150000
46675.853000,1.253450000
46676.055000,1.016350000
46676.257000,0.718700000
46676.459000,0.680150000
46676.661000,0.672100000
46676.862000,0.671900000
46677.064000,0.800900000
46677.266000,1.051250000
46677.468000,0.960250000
46677.670000,0.727450000
46677.871000,0.724600000
46678.073000,0.722050000
46678.275000,1.268750000
46678.477000,0.929650000
46678.679000,1.198500000
46678.880000,0.710700000
46679.082000,0.760950000
46679.284000,0.722400000
46679.486000,0.674600000
46679.688000,0.635200000
46679.889000,1.256050000
46680.091000,1.038500000
46680.293000,0.733150000
46680.495000,0.718950000
46680.697000,0.719400000
46680.898000,0.711150000
46681.100000,0.943600000
46681.302000,1.348200000
46681.504000,1.240050000
46681.706000,0.728400000
46681.907000,0.723450000
46682.109000,0.720150000
46682.311000,0.722050000
46682.513000,1.136750000
46682.715000,1.263500000
46682.916000,0.707800000
46683.118000,0.681650000
46683.320000,0.671450000
46683.522000,0.674500000
46683.724000,1.020750000
46683.925000,1.040500000
46684.127000,1.140700000
46684.329000,0.662750000
46684.531000,0.675450000
46684.733000,0.680150000
46684.934000,0.681050000
46685.136000,0.734000000
46685.338000,1.160700000
46685.540000,0.928300000
46685.742000,0.678250000
46685.943000,0.666600000
46686.145000,0.674050000
46686.347000,0.630150000
46686.549000,1.120700000
46686.751000,1.110350000
46686.952000,1.349650000
46687.154000,0.667950000
46687.356000,0.742750000
46687.558000,0.714250000
46687.760000,0.942300000
46687.961000,1.489450000
46688.163000,1.088500000
46688.365000,0.720500000
46688.567000,0.722050000
46688.769000,0.722250000
46688.970000,0.721850000
46689.172000,1.262450000
46689.374000,0.918750000
46689.576000,0.990200000
46689.778000,0.710350000
46689.979000,0.680200000
46690.181000,0.674550000
46690.383000,0.673800000
46690.585000,1.289150000
46690.787000,1.269750000
46690.988000,0.783350000
46691.190000,0.671100000
46691.392000,0.677050000
46691.594000,0.670600000
46691.796000,1.078050000
46691.997000,0.911200000
46692.199000,1.151450000
46692.401000,0.675500000
46692.603000,0.676750000
46692.805000,0.673150000
46693.006000,0.634700000
46693.208000,0.900250000
46693.410000,1.150150000
46693.612000,1.164800000
46693.814000,0.707750000
46694.015000,0.712950000
46694.217000,0.724350000
46694.419000,0.713950000
46694.621000,1.469300000
46694.823000,1.262300000
46695.024000,1.155250000
46695.226000,0.723000000
46695.428000,0.656700000
46695.630000,0.751250000
46695.832000,1.151100000
46696.033000,1.314400000
46696.235000,0.952100000
46696.437000,0.644000000
46696.639000,0.721350000
46696.841000,0.645550000
46697.042000,0.673150000
46697.244000,0.881050000
46697.446000,1.150500000
46697.648000,0.915050000
46697.850000,0.683300000
46698.051000,0.678250000
46698.253000,0.674800000
46698.455000,1.313150000
46698.657000,1.373850000
46698.859000,0.916550000
46699.060000,0.665300000
46699.262000,0.678250000
46699.464000,0.673700000
46699.666000,0.676500000
46699.868000,0.905850000
46700.069000,1.199850000
46700.271000,0.916850000
46700.473000,0.677350000
46700.675000,0.584350000
46700.877000,0.674200000
46701.078000,0.677300000
46701.280000,0.926750000
46701.482000,0.897900000
46701.684000,0.970650000
46701.886000,0.673450000
46702.087000,0.669100000
46702.289000,0.674650000
46702.491000,1.073400000
46702.693000,1.148950000
46702.895000,0.980650000
46703.096000,0.675450000
46703.298000,0.647200000
46703.500000,0.723350000
46703.702000,0.680200000
46703.904000,0.650600000
46704.105000,0.875650000
46704.307000,1.042150000
46704.509000,0.679050000
46704.711000,0.668850000
46704.913000,0.676400000
46705.114000,0.674800000
46705.316000,0.867100000
46705.518000,1.077500000
46705.720000,0.962900000
46705.922000,0.678250000
46706.123000,0.677050000
46706.325000,0.673650000
46706.527000,0.779400000
46706.729000,1.427150000
46706.931000,1.148500000
46707.132000,0.717050000
46707.334000,0.726700000
46707.536000,0.722850000
46707.738000,0.721950000
46707.940000,1.075600000
46708.141000,1.276650000
46708.343000,1.279050000
46708.545000,0.728850000
46708.747000,0.725900000
46708.949000,0.722250000
46709.150000,0.723200000
46709.352000,1.312250000
46709.554000,1.254750000
46709.756000,1.067100000
46709.958000,0.673050000
46710.159000,0.680650000
46710.361000,0.725000000
46710.563000,0.844200000
46710.765000,0.950000000
46710.967000,0.807400000
46711.168000,0.675550000
46711.370000,0.673850000
46711.572000,0.674050000
46711.774000,0.682700000
46711.976000,0.868200000
46712.177000,1.094500000
46712.379000,0.902900000
46712.581000,0.671400000
46712.783000,0.720650000
46712.985000,0.721850000
46713.186000,0.724800000
46713.388000,1.405800000
46713.590000,1.325600000
46713.792000,0.994750000
46713.994000,0.715350000
46714.195000,0.721400000
46714.397000,0.726400000
46714.599000,1.350750000
46714.801000,1.222550000
46715.003000,1.187950000
46715.204000,0.679750000
46715.406000,0.675000000
46715.608000,0.673250000
46715.810000,0.675550000
46716.012000,1.244650000
46716.213000,0.885100000
46716.415000,0.945350000
46716.617000,0.666450000
46716.819000,0.674450000
46717.021000,0.680900000
46717.222000,0.724800000
46717.424000,1.160250000
46717.626000,1.279000000
46717.828000,0.703150000
46718.030000,0.667700000
46718.231000,0.674350000
46718.433000,0.675250000
46718.635000,0.934750000
46718.837000,1.004050000
46719.039000,0.989950000
46719.240000,0.676050000
46719.442000,0.677950000
46719.644000,0.676750000
46719.846000,0.676750000
46720.048000,1.234450000
46720.249000,0.858800000
46720.451000,1.007250000
46720.653000,0.731850000
46720.855000,0.726100000
46721.057000,0.723900000
46721.258000,0.722050000
46721.460000,1.520900000
46721.662000,1.266650000
46721.864000,0.944400000
46722.066000,0.705350000
46722.267000,0.724650000
46722.469000,0.718500000
46722.671000,1.196500000
46722.873000,1.272050000
46723.075000,0.961150000
46723.276000,0.721400000
46723.478000,0.722450000
46723.680000,0.725150000
46723.882000,0.724050000
46724.084000,1.187150000
46724.285000,1.044900000
46724.487000,1.100850000
46724.689000,0.721900000
46724.891000,0.725100000
46725.093000,0.723550000
46725.294000,0.723800000
46725.496000,1.281550000
46725.698000,0.829250000
46725.900000,1.034100000
46726.102000,0.705650000
46726.303000,0.674600000
46726.505000,0.677000000
46726.707000,0.674900000
46726.909000,1.045850000
46727.111000,0.912700000
46727.312000,0.945350000
46727.514000,0.677550000
46727.716000,0.670200000
46727.918000,0.676750000
46728.120000,1.104050000
46728.321000,0.869900000
46728.523000,0.958750000
46728.725000,0.674950000
46728.927000,0.676950000
46729.129000,0.676900000
46729.330000,0.685650000
46729.532000,0.635800000
46729.734000,1.294750000
46729.936000,0.935000000
46730.138000,0.675100000
46730.339000,0.676600000
46730.541000,0.596350000
46730.743000,0.682700000
46730.945000,0.942200000
46731.147000,0.959050000
46731.348000,0.664100000
46731.550000,0.673900000
46731.752000,0.677800000
46731.954000,0.676650000
46732.156000,0.638400000
46732.357000,1.241550000
46732.559000,0.964400000
46732.761000,0.680800000
46732.963000,0.681750000
46733.165000,0.679950000
46733.366000,0.677150000
46733.568000,1.077600000
46733.770000,1.194100000
46733.972000,1.093900000
46734.174000,0.733500000
46734.375000,0.760450000
46734.577000,0.712650000
46734.779000,0.908250000
46734.981000,0.749350000
46735.183000,1.333400000
46735.384000,0.719600000
46735.586000,0.724500000
46735.788000,0.723900000
46735.990000,0.722150000
46736.192000,1.029550000
46736.393000,1.109600000
46736.595000,0.959050000
46736.797000,0.670950000
46736.999000,0.658750000
46737.201000,0.714450000
46737.402000,0.673800000
46737.604000,1.153950000
46737.806000,1.131850000
46738.008000,0.959950000
46738.210000,0.678750000
46738.411000,0.667900000
46738.613000,0.682800000
46738.815000,0.676600000
46739.017000,0.996250000
46739.219000,0.915900000
46739.420000,1.136600000
46739.622000,0.723400000
46739.824000,0.716600000
46740.026000,0.722100000
46740.228000,0.686600000
46740.429000,1.316250000
46740.631000,1.234050000
46740.833000,0.725300000
46741.035000,0.726300000
46741.237000,0.729150000
46741.438000,0.724850000
46741.640000,1.141150000
46741.842000,0.981200000
46742.044000,1.000650000
46742.246000,0.723700000
46742.447000,0.718650000
46742.649000,0.677650000
46742.851000,0.676150000
46743.053000,1.359500000
46743.255000,0.757400000
46743.456000,1.036300000
46743.658000,0.675000000
46743.860000,0.675600000
46744.062000,0.675900000
46744.264000,0.640850000
46744.465000,1.060450000
46744.667000,0.967100000
46744.869000,0.718050000
46745.071000,0.677050000
46745.273000,0.675350000
46745.474000,0.712950000
46745.676000,1.193700000
46745.878000,1.124350000
46746.080000,0.917500000
46746.282000,0.681950000
46746.483000,0.701950000
46746.685000,0.671200000
46746.887000,0.676200000
46747.089000,1.400600000
46747.291000,1.129350000
46747.492000,1.000900000
46747.694000,0.731150000
46747.896000,0.717050000
46748.098000,0.733250000
46748.300000,1.236700000
46748.501000,1.377150000
46748.703000,1.199500000
46748.905000,0.718400000
46749.107000,0.725550000
46749.309000,0.724800000
46749.510000,0.724050000
46749.712000,1.053450000
46749.914000,1.251700000
46750.116000,0.911700000
46750.318000,0.673300000
46750.519000,0.668600000
46750.721000,0.676600000
46750.923000,0.675900000
46751.125000,0.861800000
46751.327000,1.255850000
46751.528000,0.969150000
46751.730000,0.733600000
46751.932000,0.671800000
46752.134000,0.673950000
46752.336000,1.045000000
46752.537000,1.268600000
46752.739000,0.989350000
46752.941000,0.678150000
46753.143000,0.670000000
46753.345000,0.676950000
46753.546000,0.675900000
46753.748000,0.685050000
46753.950000,1.308750000
46754.152000,1.012850000
46754.354000,0.663300000
46754.555000,0.682850000
46754.757000,0.673400000
46754.959000,0.677400000
46755.161000,0.683000000
46755.363000,1.216350000
46755.564000,1.042350000
46755.766000,0.676650000
46755.968000,0.673500000
46756.170000,0.665650000
46756.372000,1.227950000
46756.573000,1.281550000
46756.775000,0.944800000
46756.977000,0.683100000
46757.179000,0.683300000
46757.381000,0.676300000
46757.582000,0.672350000
46757.784000,0.834950000
46757.986000,1.131350000
46758.188000,0.975550000
46758.390000,0.709750000
46758.591000,0.720500000
46758.793000,0.683850000
46758.995000,1.253000000
46759.197000,1.211050000
46759.399000,1.248250000
46759.600000,0.664100000
46759.802000,0.663800000
46760.004000,0.677650000
46760.206000,0.654950000
46760.408000,0.683950000
46760.609000,1.231200000
46760.811000,1.075950000
46761.013000,0.723800000
46761.215000,0.733300000
46761.417000,0.716450000
46761.618000,0.637000000
46761.820000,1.059900000
46762.022000,1.318600000
46762.224000,1.304050000
46762.426000,0.725050000
46762.627000,0.692750000
46762.829000,0.723400000
46763.031000,0.659050000
46763.233000,1.263100000
46763.435000,1.182300000
46763.636000,0.665250000
46763.838000,0.671100000
46764.040000,0.678950000
46764.242000,0.671050000
46764.444000,1.209700000
46764.645000,0.947000000
46764.847000,1.105000000
46765.049000,0.669650000
46765.251000,0.682100000
46765.453000,0.720450000
46765.654000,0.690200000
46765.856000,1.354650000
46766.058000,1.262850000
46766.260000,1.155100000
46766.462000,0.730000000
46766.663000,0.728800000
46766.865000,0.714750000
46767.067000,0.725450000
46767.269000,0.934600000
46767.471000,1.301850000
46767.672000,0.809100000
46767.874000,0.706250000
46768.076000,0.724700000
46768.278000,0.719950000
46768.480000,1.293550000
46768.681000,0.719200000
46768.883000,1.040550000
46769.085000,0.682500000
46769.287000,0.681250000
46769.489000,0.676950000
46769.690000,0.581350000
46769.892000,0.896400000
46770.094000,1.265850000
46770.296000,1.039050000
46770.498000,0.484450000
46770.699000,0.483550000
46770.901000,0.482650000
46771.103000,0.481600000
46771.305000,0.483050000
46771.507000,0.482100000
46771.708000,0.482050000
46771.910000,0.481700000
46772.112000,0.481100000
46772.314000,0.481250000
46772.516000,0.454150000
46772.717000,0.435400000
46772.919000,0.434750000
46773.121000,0.440650000
46773.323000,0.434200000
46773.525000,0.409050000
46773.726000,0.343650000
46773.928000,0.345300000
46774.130000,0.342400000
46774.332000,0.342100000
46774.534000,0.341850000
46774.735000,0.341500000
46774.937000,0.342100000
46775.139000,0.341750000
46775.341000,0.341750000
46775.543000,0.341900000
46775.744000,0.341650000
46775.946000,0.378700000
46776.148000,0.342350000
46776.350000,0.341150000
46776.552000,0.351600000
46776.753000,0.340900000
46776.955000,0.340800000
46777.157000,0.340800000
46777.359000,0.351750000
46777.561000,0.343300000
46777.762000,0.340750000
46777.964000,0.339950000
46778.166000,0.340500000
46778.368000,0.340400000
46778.570000,0.341100000
46778.771000,0.340050000
46778.973000,0.386900000
46779.175000,0.385700000
46779.377000,0.345400000
46779.579000,0.339850000
46779.780000,0.340400000
46779.982000,0.339150000
46780.184000,0.339750000
46780.386000,0.391450000
