uptime_s,current_a
61621.767000,0.682750000
61621.969000,0.758200000
61622.170000,0.715950000
61622.372000,0.577000000
61622.574000,0.930500000
61622.776000,1.269100000
61622.978000,1.124700000
61623.179000,0.717800000
61623.381000,0.690250000
61623.583000,0.713000000
61623.785000,0.694600000
61623.987000,1.369750000
61624.188000,1.197300000
61624.390000,0.717250000
61624.592000,0.671950000
61624.794000,0.683100000
61624.996000,0.672000000
61625.197000,1.093350000
61625.399000,1.329950000
61625.601000,0.895200000
61625.803000,0.724650000
61626.005000,0.706100000
61626.206000,0.718750000
61626.408000,0.718150000
61626.610000,0.795950000
61626.812000,0.987950000
61627.014000,1.039750000
61627.215000,0.722800000
61627.417000,0.720400000
61627.619000,0.717600000
61627.821000,0.678600000
61628.023000,1.106950000
61628.224000,0.905400000
61628.426000,0.676700000
61628.628000,0.688400000
61628.830000,0.714750000
61629.032000,0.718850000
61629.233000,1.130200000
61629.435000,1.360250000
61629.637000,0.946750000
61629.839000,0.684950000
61630.041000,0.718850000
61630.242000,0.720850000
61630.444000,0.718300000
61630.646000,1.546750000
61630.848000,1.344050000
61631.050000,0.916350000
61631.251000,0.672450000
61631.453000,0.713450000
61631.655000,0.718750000
61631.857000,0.679550000
61632.059000,1.387200000
61632.260000,1.203900000
61632.462000,0.710000000
61632.664000,0.709700000
61632.866000,0.714200000
61633.068000,0.756900000
61633.269000,0.943900000
61633.471000,1.052050000
61633.673000,0.897450000
61633.875000,0.674050000
61634.077000,0.670850000
61634.278000,0.671650000
61634.480000,0.671900000
61634.682000,1.285150000
61634.884000,0.996200000
61635.086000,0.652600000
61635.287000,0.676900000
61635.489000,0.720400000
61635.691000,0.719850000
61635.893000,1.249150000
61636.095000,1.266950000
61636.296000,1.048550000
61636.498000,0.673550000
61636.700000,0.673350000
61636.902000,0.671050000
61637.104000,0.668850000
61637.305000,0.711400000
61637.507000,1.255400000
61637.709000,1.039300000
61637.911000,0.676400000
61638.113000,0.672850000
61638.314000,0.671800000
61638.516000,1.217550000
61638.718000,1.051400000
61638.920000,1.332450000
61639.122000,0.700600000
61639.323000,0.719750000
61639.525000,0.719800000
61639.727000,0.720250000
61639.929000,1.092950000
61640.131000,0.892400000
61640.332000,1.067800000
61640.534000,0.719400000
61640.736000,0.719800000
61640.938000,0.711650000
61641.140000,0.710650000
61641.341000,1.519300000
61641.543000,1.309500000
61641.745000,1.169650000
61641.947000,0.679650000
61642.149000,0.672250000
61642.350000,0.661900000
61642.552000,0.714050000
61642.754000,1.426550000
61642.956000,1.191050000
61643.158000,1.097400000
61643.359000,0.668300000
61643.561000,0.666850000
61643.763000,0.666050000
61643.965000,1.352200000
61644.167000,1.166700000
61644.368000,1.185050000
61644.570000,0.688300000
61644.772000,0.673950000
61644.974000,0.673950000
61645.176000,0.676450000
61645.377000,1.010300000
61645.579000,1.390350000
61645.781000,1.058750000
61645.983000,0.663700000
61646.185000,0.672350000
61646.386000,0.674700000
61646.588000,0.672000000
61646.790000,1.483950000
61646.992000,1.101950000
61647.194000,0.661050000
61647.395000,0.676050000
61647.597000,0.671450000
61647.799000,0.672650000
61648.001000,0.846350000
61648.203000,1.332050000
61648.404000,0.959400000
61648.606000,0.661450000
61648.808000,0.674400000
61649.010000,0.674700000
61649.212000,0.670550000
61649.413000,1.496250000
61649.615000,1.257650000
61649.817000,1.095750000
61650.019000,0.666300000
61650.221000,0.673900000
61650.422000,0.673950000
61650.624000,1.175600000
61650.826000,1.488000000
61651.028000,1.053050000
61651.230000,0.660150000
61651.431000,0.678100000
61651.633000,0.671250000
61651.835000,0.673250000
61652.037000,1.249400000
61652.239000,0.740700000
61652.440000,1.140300000
61652.642000,0.720650000
61652.844000,0.720600000
61653.046000,0.719450000
61653.248000,0.716750000
61653.449000,1.501550000
61653.651000,1.046450000
61653.853000,1.150050000
61654.055000,0.724350000
61654.257000,0.728000000
61654.458000,0.717550000
61654.660000,0.945300000
61654.862000,1.223800000
61655.064000,1.291050000
61655.266000,0.709750000
61655.467000,0.721750000
61655.669000,0.717350000
61655.871000,0.705200000
61656.073000,0.934550000
61656.275000,1.196250000
61656.476000,0.989750000
61656.678000,0.719300000
61656.880000,0.672350000
61657.082000,0.677750000
61657.284000,0.673700000
61657.485000,1.081150000
61657.687000,1.265350000
61657.889000,1.069600000
61658.091000,0.679500000
61658.293000,0.672400000
61658.494000,0.675400000
61658.696000,0.667850000
61658.898000,1.197200000
61659.100000,1.328400000
61659.302000,0.665600000
61659.503000,0.679650000
61659.705000,0.674000000
61659.907000,0.679750000
61660.109000,0.827400000
61660.311000,0.907100000
61660.512000,1.051550000
61660.714000,0.710100000
61660.916000,0.675750000
61661.118000,0.674700000
61661.320000,0.664950000
61661.521000,0.753050000
61661.723000,1.032150000
61661.925000,1.067400000
61662.127000,0.675250000
61662.329000,0.636700000
61662.530000,0.672350000
61662.732000,0.635600000
61662.934000,0.988150000
61663.136000,1.343750000
61663.338000,0.719550000
61663.539000,0.703550000
61663.741000,0.674900000
61663.943000,0.665550000
61664.145000,1.239300000
61664.347000,1.213200000
61664.548000,1.125900000
61664.750000,0.680200000
61664.952000,0.676450000
61665.154000,0.677500000
61665.356000,0.671750000
61665.557000,1.402650000
61665.759000,1.190650000
61665.961000,1.078900000
61666.163000,0.721050000
61666.365000,0.681650000
61666.566000,0.712800000
61666.768000,0.678700000
61666.970000,1.187500000
61667.172000,1.385300000
61667.374000,0.892950000
61667.575000,0.703350000
61667.777000,0.719900000
61667.979000,0.717650000
61668.181000,0.861650000
61668.383000,1.285150000
61668.584000,1.138300000
61668.786000,0.678550000
61668.988000,0.677450000
61669.190000,0.673550000
61669.392000,0.674950000
61669.593000,0.628450000
61669.795000,1.276800000
61669.997000,1.030550000
61670.199000,0.728050000
61670.401000,0.670500000
61670.602000,0.676150000
61670.804000,0.675350000
61671.006000,1.323850000
61671.208000,1.247900000
61671.410000,1.055000000
61671.611000,0.675450000
61671.813000,0.712550000
61672.015000,0.674500000
61672.217000,1.054550000
61672.419000,0.845300000
61672.620000,0.970500000
61672.822000,0.675900000
61673.024000,0.668100000
61673.226000,0.673650000
61673.428000,0.676450000
61673.629000,1.180200000
61673.831000,0.951350000
61674.033000,1.059650000
61674.235000,0.652100000
61674.437000,0.700250000
61674.638000,0.675450000
61674.840000,0.673550000
61675.042000,1.358750000
61675.244000,1.158050000
61675.446000,0.660250000
61675.647000,0.675700000
61675.849000,0.674950000
61676.051000,0.673250000
61676.253000,1.129900000
61676.455000,1.302900000
61676.656000,0.979000000
61676.858000,0.683100000
61677.060000,0.726250000
61677.262000,0.678150000
61677.464000,0.673500000
61677.665000,0.894950000
61677.867000,0.927100000
61678.069000,1.024650000
61678.271000,0.674700000
61678.473000,0.673700000
61678.674000,0.670600000
61678.876000,1.252550000
61679.078000,1.044650000
61679.280000,1.294750000
61679.482000,0.710950000
61679.683000,0.722850000
61679.885000,0.721750000
61680.087000,0.761000000
61680.289000,1.159650000
61680.491000,0.953900000
61680.692000,0.945550000
61680.894000,0.719900000
61681.096000,0.726850000
61681.298000,0.720350000
61681.500000,0.719700000
61681.701000,1.074050000
61681.903000,0.952650000
61682.105000,0.990650000
61682.307000,0.669850000
61682.509000,0.673700000
61682.710000,0.723200000
61682.912000,0.887800000
61683.114000,1.278200000
61683.316000,0.984450000
61683.518000,0.712450000
61683.719000,0.716300000
61683.921000,0.720250000
61684.123000,0.723300000
61684.325000,0.940350000
61684.527000,1.108350000
61684.728000,1.106400000
61684.930000,0.724450000
61685.132000,0.711950000
61685.334000,0.723600000
61685.536000,0.720650000
61685.737000,1.505100000
61685.939000,1.098700000
61686.141000,1.088250000
61686.343000,0.721750000
61686.545000,0.718150000
61686.746000,0.672600000
61686.948000,1.221800000
61687.150000,1.427850000
61687.352000,0.968850000
61687.554000,0.679300000
61687.755000,0.674300000
61687.957000,0.674400000
61688.159000,0.674950000
61688.361000,1.024050000
61688.563000,0.892800000
61688.764000,0.951800000
61688.966000,0.722900000
61689.168000,0.723200000
61689.370000,0.722950000
61689.572000,0.672400000
61689.773000,1.353500000
61689.975000,0.957400000
61690.177000,0.969000000
61690.379000,0.727650000
61690.581000,0.734050000
61690.782000,0.718950000
61690.984000,1.392850000
61691.186000,0.999950000
61691.388000,1.260700000
61691.590000,0.664400000
61691.791000,0.680200000
61691.993000,0.673300000
61692.195000,0.675750000
61692.397000,0.888800000
61692.599000,1.064850000
61692.800000,0.925000000
61693.002000,0.724500000
61693.204000,0.722450000
61693.406000,0.721600000
61693.608000,0.721300000
61693.809000,1.508950000
61694.011000,1.279400000
61694.213000,1.026450000
61694.415000,0.705350000
61694.617000,0.722200000
61694.818000,0.718300000
61695.020000,1.169150000
61695.222000,0.955850000
61695.424000,1.195650000
61695.626000,0.653550000
61695.827000,0.677350000
61696.029000,0.676000000
61696.231000,0.675350000
61696.433000,1.031800000
61696.635000,1.122100000
61696.836000,0.965600000
61697.038000,0.672500000
61697.240000,0.675900000
61697.442000,0.659600000
61697.644000,0.715850000
61697.845000,1.486050000
61698.047000,1.197700000
61698.249000,1.024750000
61698.451000,0.671200000
61698.653000,0.674550000
61698.854000,0.676100000
61699.056000,0.779400000
61699.258000,1.055450000
61699.460000,1.002350000
61699.662000,0.663800000
61699.863000,0.668550000
61700.065000,0.675700000
61700.267000,0.668350000
61700.469000,1.206500000
61700.671000,1.181450000
61700.872000,1.241700000
61701.074000,0.666650000
61701.276000,0.728850000
61701.478000,0.721850000
61701.680000,0.718250000
61701.881000,1.446050000
61702.083000,1.073650000
61702.285000,1.159950000
61702.487000,0.733700000
61702.689000,0.720850000
61702.890000,0.720850000
61703.092000,0.682800000
61703.294000,1.033100000
61703.496000,1.242500000
61703.698000,0.675550000
61703.899000,0.673050000
61704.101000,0.676250000
61704.303000,0.678700000
61704.505000,0.922500000
61704.707000,1.233400000
61704.908000,0.781800000
61705.110000,0.637050000
61705.312000,0.675150000
61705.514000,0.677250000
61705.716000,1.028500000
61705.917000,1.448350000
61706.119000,1.083850000
61706.321000,0.709600000
61706.523000,0.721600000
61706.725000,0.723200000
61706.926000,0.720000000
61707.128000,1.125200000
61707.330000,1.034800000
61707.532000,1.034150000
61707.734000,0.724250000
61707.935000,0.727150000
61708.137000,0.718400000
61708.339000,0.681300000
61708.541000,0.914600000
61708.743000,0.904950000
61708.944000,1.063250000
61709.146000,0.676350000
61709.348000,0.680450000
61709.550000,0.670600000
61709.752000,1.079250000
61709.953000,0.877950000
61710.155000,1.189900000
61710.357000,0.668650000
61710.559000,0.740150000
61710.761000,0.726900000
61710.962000,0.675150000
61711.164000,1.200400000
61711.366000,0.957350000
61711.568000,1.065300000
61711.770000,0.670050000
61711.971000,0.677400000
61712.173000,0.672550000
61712.375000,0.674800000
61712.577000,1.342950000
61712.779000,1.215300000
61712.980000,0.908900000
61713.182000,0.678750000
61713.384000,0.675900000
61713.586000,0.676700000
61713.788000,1.232050000
61713.989000,0.864800000
61714.191000,1.076450000
61714.393000,0.661400000
61714.595000,0.679300000
61714.797000,0.674400000
61714.998000,0.674950000
61715.200000,1.309350000
61715.402000,0.905450000
61715.604000,1.099950000
61715.806000,0.668200000
61716.007000,0.676350000
61716.209000,0.675900000
61716.411000,0.673450000
61716.613000,0.879400000
61716.815000,1.016800000
61717.016000,0.927900000
61717.218000,0.666150000
61717.420000,0.674250000
61717.622000,0.674750000
61717.824000,1.025550000
61718.025000,1.320150000
61718.227000,1.142400000
61718.429000,0.685300000
61718.631000,0.681300000
61718.833000,0.719600000
61719.034000,0.675800000
61719.236000,1.288250000
61719.438000,1.209550000
61719.640000,1.053500000
61719.842000,0.712450000
61720.043000,0.719950000
61720.245000,0.721950000
61720.447000,0.721500000
61720.649000,0.673850000
61720.851000,1.372600000
61721.052000,1.009900000
61721.254000,0.713800000
61721.456000,0.723800000
61721.658000,0.763150000
61721.860000,1.070500000
61722.061000,1.309250000
61722.263000,0.960550000
61722.465000,0.718000000
61722.667000,0.708550000
61722.869000,0.716950000
61723.070000,0.721000000
61723.272000,0.950800000
61723.474000,1.189600000
61723.676000,0.949750000
61723.878000,0.678050000
61724.079000,0.676900000
61724.281000,0.676400000
61724.483000,0.674600000
61724.685000,1.222600000
61724.887000,0.902150000
61725.088000,1.244200000
61725.290000,0.717350000
61725.492000,0.724000000
61725.694000,0.712600000
61725.896000,0.821350000
61726.097000,1.183800000
61726.299000,1.333450000
61726.501000,0.708800000
61726.703000,0.728750000
61726.905000,0.725650000
61727.106000,0.722350000
61727.308000,0.634300000
61727.510000,1.233300000
61727.712000,1.051200000
61727.914000,0.677100000
61728.115000,0.677350000
61728.317000,0.676750000
61728.519000,0.668250000
61728.721000,0.870000000
61728.923000,1.139850000
61729.124000,0.946100000
61729.326000,0.673950000
61729.528000,0.676800000
61729.730000,0.635250000
61729.932000,0.715600000
61730.133000,1.454950000
61730.335000,1.288450000
61730.537000,0.660950000
61730.739000,0.668750000
61730.941000,0.674650000
61731.142000,0.675900000
61731.344000,1.253100000
61731.546000,1.295850000
61731.748000,1.155150000
61731.950000,0.680100000
61732.151000,0.703600000
61732.353000,0.682050000
61732.555000,0.674550000
61732.757000,1.314650000
61732.959000,1.232800000
61733.160000,0.921350000
61733.362000,0.723800000
61733.564000,0.728850000
61733.766000,0.720350000
61733.968000,1.091250000
61734.169000,1.098250000
61734.371000,1.342050000
61734.573000,0.718350000
61734.775000,0.729700000
61734.977000,0.730600000
61735.178000,0.722950000
61735.380000,1.118300000
61735.582000,1.236400000
61735.784000,1.030600000
61735.986000,0.676600000
61736.187000,0.678500000
61736.389000,0.677250000
61736.591000,0.676650000
61736.793000,0.858750000
61736.995000,1.028350000
61737.196000,1.180900000
61737.398000,0.641800000
61737.600000,0.669450000
61737.802000,0.665700000
61738.004000,0.656100000
61738.205000,1.216600000
61738.407000,0.917250000
61738.609000,0.658850000
61738.811000,0.727550000
61739.013000,0.712900000
61739.214000,0.679050000
61739.416000,0.631950000
61739.618000,0.895400000
61739.820000,1.170850000
61740.022000,0.680000000
61740.223000,0.677950000
61740.425000,0.679850000
61740.627000,0.672650000
61740.829000,1.332750000
61741.031000,1.119800000
61741.232000,0.990250000
61741.434000,0.668550000
61741.636000,0.677550000
61741.838000,0.672900000
61742.040000,0.690600000
61742.241000,1.359550000
61742.443000,1.118200000
61742.645000,0.666200000
61742.847000,0.724250000
61743.049000,0.722550000
61743.250000,0.723200000
61743.452000,0.859800000
61743.654000,1.009950000
61743.856000,1.158550000
61744.058000,0.703500000
61744.259000,0.725850000
61744.461000,0.729750000
61744.663000,0.724700000
61744.865000,1.249600000
61745.067000,1.023850000
61745.268000,0.813950000
61745.470000,0.674150000
61745.672000,0.686450000
61745.874000,0.717850000
61746.076000,1.187550000
61746.277000,0.903550000
61746.479000,1.160200000
61746.681000,0.728650000
61746.883000,0.726050000
61747.085000,0.723200000
61747.286000,0.722800000
61747.488000,0.827400000
61747.690000,1.262950000
61747.892000,1.124500000
61748.094000,0.720550000
61748.295000,0.724350000
61748.497000,0.718250000
61748.699000,0.723050000
61748.901000,0.882200000
61749.103000,1.224650000
61749.304000,0.999850000
61749.506000,0.726550000
61749.708000,0.725150000
61749.910000,0.724650000
61750.112000,1.345400000
61750.313000,1.271700000
61750.515000,1.180550000
61750.717000,0.724700000
61750.919000,0.723350000
61751.121000,0.724750000
61751.322000,0.723600000
61751.524000,1.053200000
61751.726000,1.214700000
61751.928000,0.951050000
61752.130000,0.721350000
61752.331000,0.678900000
61752.533000,0.734200000
61752.735000,0.703100000
61752.937000,1.311400000
61753.139000,1.203800000
61753.340000,0.809550000
61753.542000,0.677500000
61753.744000,0.677300000
61753.946000,0.683950000
61754.148000,1.329350000
61754.349000,1.165900000
61754.551000,1.118500000
61754.753000,0.669250000
61754.955000,0.676600000
61755.157000,0.677250000
61755.358000,0.678150000
61755.560000,0.961100000
61755.762000,0.958100000
61755.964000,1.010550000
61756.166000,0.655700000
61756.367000,0.677400000
61756.569000,0.676750000
61756.771000,0.673200000
61756.973000,1.117850000
61757.175000,1.003150000
61757.376000,0.747250000
61757.578000,0.679950000
61757.780000,0.677400000
61757.982000,0.681450000
61758.184000,0.892300000
61758.385000,0.963600000
61758.587000,1.092000000
61758.789000,0.670150000
61758.991000,0.678150000
61759.193000,0.679050000
61759.394000,0.726850000
61759.596000,1.209150000
61759.798000,0.910350000
61760.000000,0.934150000
61760.202000,0.687200000
61760.403000,0.761350000
61760.605000,0.723950000
61760.807000,0.722900000
61761.009000,0.893000000
61761.211000,0.875400000
61761.412000,1.050850000
61761.614000,0.723600000
61761.816000,0.724050000
61762.018000,0.722650000
61762.220000,1.280100000
61762.421000,0.892500000
61762.623000,1.162150000
61762.825000,0.674350000
61763.027000,0.670250000
61763.229000,0.681100000
61763.430000,0.678300000
61763.632000,1.018800000
61763.834000,1.190650000
61764.036000,1.097250000
61764.238000,0.670100000
61764.439000,0.679600000
61764.641000,0.676350000
61764.843000,0.676750000
61765.045000,1.394150000
61765.247000,0.904850000
61765.448000,0.929450000
61765.650000,0.678950000
61765.852000,0.677200000
61766.054000,0.680550000
61766.256000,1.125900000
61766.457000,1.449650000
61766.659000,1.195650000
61766.861000,0.665900000
61767.063000,0.719250000
61767.265000,0.721700000
61767.466000,0.721650000
61767.668000,1.199400000
61767.870000,1.222900000
61768.072000,1.230450000
61768.274000,0.724700000
61768.475000,0.723150000
61768.677000,0.761800000
61768.879000,0.722900000
61769.081000,1.392700000
61769.283000,1.039800000
61769.484000,1.092900000
61769.686000,0.715600000
61769.888000,0.719100000
61770.090000,0.676250000
61770.292000,0.640250000
61770.493000,1.462000000
61770.695000,1.226300000
61770.897000,0.682350000
61771.099000,0.675800000
61771.301000,0.681250000
61771.502000,0.713850000
61771.704000,1.212200000
61771.906000,1.199900000
61772.108000,1.096750000
61772.310000,0.680750000
61772.511000,0.682300000
61772.713000,0.672250000
61772.915000,0.722800000
61773.117000,1.031900000
61773.319000,1.214450000
61773.520000,0.722850000
61773.722000,0.725300000
61773.924000,0.720550000
61774.126000,0.724350000
61774.328000,1.332100000
61774.529000,1.350200000
61774.731000,1.259900000
61774.933000,0.728000000
61775.135000,0.723600000
61775.337000,0.724900000
61775.538000,0.715850000
61775.740000,1.293750000
61775.942000,1.098000000
61776.144000,0.934450000
61776.346000,0.676550000
61776.547000,0.678700000
61776.749000,0.675750000
61776.951000,0.640600000
61777.153000,1.263600000
61777.355000,1.027850000
61777.556000,0.680000000
61777.758000,0.674950000
61777.960000,0.676100000
61778.162000,0.676600000
61778.364000,0.799750000
61778.565000,1.103250000
61778.767000,1.086350000
61778.969000,0.730600000
61779.171000,0.726350000
61779.373000,0.726700000
61779.574000,0.724750000
61779.776000,1.517500000
61779.978000,0.939600000
61780.180000,1.030000000
61780.382000,0.727350000
61780.583000,0.724950000
61780.785000,0.725700000
61780.987000,0.971300000
61781.189000,0.839850000
61781.391000,1.327750000
61781.592000,0.666700000
61781.794000,0.677700000
61781.996000,0.676600000
61782.198000,0.678400000
61782.400000,0.905150000
61782.601000,1.018000000
61782.803000,0.994400000
61783.005000,0.483700000
61783.207000,0.484850000
61783.409000,0.483200000
61783.610000,0.481900000
61783.812000,0.482200000
61784.014000,0.481750000
61784.216000,0.480800000
61784.418000,0.481550000
61784.619000,0.481050000
61784.821000,0.481000000
61785.023000,0.434100000
61785.225000,0.434500000
61785.427000,0.434200000
61785.628000,0.435150000
61785.830000,0.434400000
61786.032000,0.433600000
61786.234000,0.433750000
61786.436000,0.352850000
61786.637000,0.342450000
61786.839000,0.342350000
61787.041000,0.388850000
61787.243000,0.357950000
61787.445000,0.342050000
61787.646000,0.341800000
61787.848000,0.341350000
61788.050000,0.378300000
61788.252000,0.341800000
61788.454000,0.342350000
61788.655000,0.340900000
61788.857000,0.341300000
61789.059000,0.341100000
61789.261000,0.341200000
61789.463000,0.340950000
61789.664000,0.340450000
61789.866000,0.340700000
61790.068000,0.340700000
61790.270000,0.340350000
61790.472000,0.340700000
61790.673000,0.339650000
61790.875000,0.379650000
61791.077000,0.339800000
61791.279000,0.340300000
61791.481000,0.339450000
61791.682000,0.339650000
61791.884000,0.339600000
61792.086000,0.338900000
61792.288000,0.339650000
61792.490000,0.349500000
61792.691000,0.339450000
61792.893000,0.339300000
