uptime_s,current_a
17860.024000,1.053650000
17860.226000,1.386550000
17860.428000,0.989750000
17860.630000,0.945900000
17860.831000,1.207950000
17861.033000,1.124650000
17861.235000,0.938900000
17861.437000,1.000400000
17861.639000,0.953300000
17861.840000,1.326650000
17862.042000,1.024950000
17862.244000,1.096000000
17862.446000,1.083200000
17862.648000,0.984850000
17862.849000,0.941000000
17863.051000,1.045500000
17863.253000,0.989750000
17863.455000,1.402450000
17863.657000,1.157900000
17863.858000,1.431850000
17864.060000,1.000600000
17864.262000,0.951350000
17864.464000,1.561500000
17864.666000,1.125900000
17864.867000,0.944450000
17865.069000,0.992500000
17865.271000,0.938750000
17865.473000,1.278900000
17865.675000,1.117050000
17865.876000,1.027300000
17866.078000,1.071850000
17866.280000,0.986400000
17866.482000,0.882650000
17866.684000,1.003450000
17866.885000,0.958500000
17867.087000,0.673450000
17867.289000,0.642900000
17867.491000,0.638500000
17867.693000,0.618950000
17867.894000,0.569750000
17868.096000,0.630100000
17868.298000,0.635150000
17868.500000,0.639150000
17868.702000,0.612450000
17868.903000,0.625500000
17869.105000,0.688700000
17869.307000,0.619300000
17869.509000,0.569650000
17869.711000,0.568200000
17869.912000,0.580150000
17870.114000,0.692200000
17870.316000,0.625250000
17870.518000,1.128650000
17870.720000,0.925100000
17870.921000,1.197700000
17871.123000,0.986650000
17871.325000,1.321750000
17871.527000,0.994850000
17871.729000,0.973800000
17871.930000,1.302150000
17872.132000,0.996650000
17872.334000,0.980250000
17872.536000,1.041100000
17872.738000,0.958200000
17872.939000,1.311250000
17873.141000,1.044900000
17873.343000,0.942350000
17873.545000,1.028750000
17873.747000,0.956500000
17873.948000,1.193000000
17874.150000,1.053800000
17874.352000,0.995800000
17874.554000,1.398200000
17874.756000,1.030600000
17874.957000,1.530950000
17875.159000,1.056750000
17875.361000,1.440800000
17875.563000,1.332450000
17875.765000,1.044750000
17875.966000,0.995100000
17876.168000,1.000350000
17876.370000,0.948100000
17876.572000,0.890650000
17876.774000,0.991750000
17876.975000,0.947850000
17877.177000,1.006900000
17877.379000,0.952400000
17877.581000,1.306800000
17877.783000,1.003150000
17877.984000,0.943500000
17878.186000,1.039800000
17878.388000,0.990750000
17878.590000,0.943650000
17878.792000,0.994650000
17878.993000,0.957050000
17879.195000,1.366550000
17879.397000,1.034100000
17879.599000,0.990450000
17879.801000,1.040450000
17880.002000,1.056650000
17880.204000,1.479150000
17880.406000,1.048000000
17880.608000,0.944500000
17880.810000,1.043650000
17881.011000,1.001400000
17881.213000,1.315900000
17881.415000,0.999800000
17881.617000,0.946600000
17881.819000,1.268350000
17882.020000,1.103900000
17882.222000,1.386350000
17882.424000,1.007950000
17882.626000,0.947700000
17882.828000,1.598750000
17883.029000,1.138450000
17883.231000,0.945100000
17883.433000,1.009600000
17883.635000,1.010950000
17883.837000,1.274100000
17884.038000,0.996100000
17884.240000,1.372800000
17884.442000,1.087250000
17884.644000,1.527300000
17884.846000,1.256850000
17885.047000,1.050700000
17885.249000,0.998150000
17885.451000,1.305300000
17885.653000,1.062350000
17885.855000,1.441250000
17886.056000,1.054250000
17886.258000,0.998450000
17886.460000,1.428350000
17886.662000,1.183650000
17886.864000,0.998100000
17887.065000,1.006450000
17887.267000,0.957450000
17887.469000,1.284650000
17887.671000,1.045450000
17887.873000,0.983300000
17888.074000,1.104650000
17888.276000,0.999400000
17888.478000,0.874050000
17888.680000,1.099800000
17888.882000,0.946550000
17889.083000,1.290900000
17889.285000,0.990600000
17889.487000,0.875600000
17889.689000,1.052100000
17889.891000,0.999400000
17890.092000,1.367200000
17890.294000,1.046300000
17890.496000,1.005850000
17890.698000,1.060050000
17890.900000,1.008250000
17891.101000,1.395500000
17891.303000,0.951400000
17891.505000,1.001550000
17891.707000,1.417100000
17891.909000,1.053850000
17892.110000,1.337400000
17892.312000,1.091500000
17892.514000,0.995650000
17892.716000,1.155750000
17892.918000,0.998800000
17893.119000,1.246400000
17893.321000,1.167800000
17893.523000,0.998850000
17893.725000,1.345650000
17893.927000,1.089200000
17894.128000,0.974850000
17894.330000,1.169500000
17894.532000,0.956950000
17894.734000,0.910200000
17894.936000,1.053700000
17895.137000,0.999200000
17895.339000,1.321100000
17895.541000,1.046650000
17895.743000,1.334900000
17895.945000,1.063100000
17896.146000,1.331850000
17896.348000,1.338250000
17896.550000,1.049400000
17896.752000,0.953350000
17896.954000,1.038500000
17897.155000,0.949800000
17897.357000,1.367600000
17897.559000,0.997850000
17897.761000,0.947600000
17897.963000,1.040400000
17898.164000,0.961800000
17898.366000,1.521600000
17898.568000,1.057850000
17898.770000,0.994200000
17898.972000,1.285000000
17899.173000,1.057150000
17899.375000,1.403750000
17899.577000,1.061750000
17899.779000,0.963950000
17899.981000,1.342300000
17900.182000,1.039600000
17900.384000,0.995300000
17900.586000,1.519950000
17900.788000,0.999400000
17900.990000,1.335050000
17901.191000,1.046750000
17901.393000,0.989700000
17901.595000,1.086400000
17901.797000,1.002100000
17901.999000,1.349700000
17902.200000,1.042900000
17902.402000,0.951850000
17902.604000,1.333850000
17902.806000,1.010750000
17903.008000,0.912150000
17903.209000,1.008150000
17903.411000,1.177700000
17903.613000,1.297800000
17903.815000,1.003450000
17904.017000,0.947250000
17904.218000,1.005600000
17904.420000,0.952350000
17904.622000,0.879700000
17904.824000,0.988000000
17905.026000,0.991350000
17905.227000,1.290700000
17905.429000,1.139150000
17905.631000,0.920400000
17905.833000,1.166900000
17906.035000,0.992700000
17906.236000,1.336700000
17906.438000,1.161900000
17906.640000,1.002750000
17906.842000,1.586300000
17907.044000,1.565450000
17907.245000,1.041850000
17907.447000,1.085600000
17907.649000,0.976100000
17907.851000,1.336700000
17908.053000,0.996000000
17908.254000,0.943450000
17908.456000,1.192600000
17908.658000,0.991700000
17908.860000,0.945700000
17909.062000,1.003550000
17909.263000,0.960350000
17909.465000,0.879200000
17909.667000,0.996200000
17909.869000,0.948800000
17910.071000,1.303300000
17910.272000,0.985850000
17910.474000,0.938550000
17910.676000,1.045200000
17910.878000,1.006700000
17911.080000,1.351750000
17911.281000,1.052900000
17911.483000,0.988700000
17911.685000,1.271950000
17911.887000,1.041900000
17912.089000,0.994750000
17912.290000,1.042650000
17912.492000,0.994700000
17912.694000,1.349850000
17912.896000,1.101900000
17913.098000,0.945450000
17913.299000,1.364350000
17913.501000,1.128100000
17913.703000,0.933800000
17913.905000,1.034750000
17914.107000,0.988200000
17914.308000,0.505750000
17914.510000,0.492900000
17914.712000,0.492900000
17914.914000,0.485350000
17915.116000,0.485750000
17915.317000,0.483650000
17915.519000,0.483400000
17915.721000,0.497700000
17915.923000,0.482600000
17916.125000,0.481700000
17916.326000,0.481500000
17916.528000,0.436000000
17916.730000,0.436500000
17916.932000,0.435250000
17917.134000,0.435100000
17917.335000,0.434150000
17917.537000,0.435000000
17917.739000,0.438600000
17917.941000,0.433700000
17918.143000,0.434600000
17918.344000,0.433200000
17918.546000,0.432850000
17918.748000,0.433600000
17918.950000,0.432900000
17919.152000,0.433250000
17919.353000,0.431750000
17919.555000,0.432650000
17919.757000,0.431550000
17919.959000,0.431900000
17920.161000,0.431750000
17920.362000,0.430900000
17920.564000,0.431200000
17920.766000,0.341450000
17920.968000,0.386900000
17921.170000,0.387500000
17921.371000,0.348450000
17921.573000,0.378300000
17921.775000,0.340750000
17921.977000,0.341050000
17922.179000,0.340850000
17922.380000,0.340700000
17922.582000,0.339950000
17922.784000,0.340100000
17922.986000,0.342650000
17923.188000,0.340850000
17923.389000,0.341000000
17923.591000,0.340150000
17923.793000,0.339650000
17923.995000,0.339800000
17924.197000,0.339800000
