uptime_s,current_a
1884.325000,1.228700000
1884.527000,1.015050000
1884.729000,1.405350000
1884.931000,1.171450000
1885.133000,1.010400000
1885.334000,1.077400000
1885.536000,1.061400000
1885.738000,1.381200000
1885.940000,1.097700000
1886.142000,1.013750000
1886.343000,1.040250000
1886.545000,0.977400000
1886.747000,1.372800000
1886.949000,1.024850000
1887.151000,1.012450000
1887.352000,1.361400000
1887.554000,1.022350000
1887.756000,1.326600000
1887.958000,1.414150000
1888.160000,0.968000000
1888.361000,1.313600000
1888.563000,1.544750000
1888.765000,1.405850000
1888.967000,1.032900000
1889.169000,0.971900000
1889.370000,1.627800000
1889.572000,1.072750000
1889.774000,1.016000000
1889.976000,1.089250000
1890.178000,1.013600000
1890.379000,0.966550000
1890.581000,1.095800000
1890.783000,1.010750000
1890.985000,1.235000000
1891.187000,1.025150000
1891.388000,0.981300000
1891.590000,1.558900000
1891.792000,0.970150000
1891.994000,0.921250000
1892.196000,1.036900000
1892.397000,0.950400000
1892.599000,1.026450000
1892.801000,0.969950000
1893.003000,1.254000000
1893.205000,1.131450000
1893.406000,0.968650000
1893.608000,1.035900000
1893.810000,1.021150000
1894.012000,1.380550000
1894.214000,1.020200000
1894.415000,0.965150000
1894.617000,1.088850000
1894.819000,1.014950000
1895.021000,1.399050000
1895.223000,1.105700000
1895.424000,1.046650000
1895.626000,1.068850000
1895.828000,1.030500000
1896.030000,1.425450000
1896.232000,1.039550000
1896.433000,1.060000000
1896.635000,1.080300000
1896.837000,1.076650000
1897.039000,0.892000000
1897.241000,1.028050000
1897.442000,0.971000000
1897.644000,1.282700000
1897.846000,1.125500000
1898.048000,1.211350000
1898.250000,1.035700000
1898.451000,1.413650000
1898.653000,1.331450000
1898.855000,1.036750000
1899.057000,1.009550000
1899.259000,1.638350000
1899.460000,0.973250000
1899.662000,1.467350000
1899.864000,1.104750000
1900.066000,1.006350000
1900.268000,1.078250000
1900.469000,1.027750000
1900.671000,1.439150000
1900.873000,1.188050000
1901.075000,1.039500000
1901.277000,1.017050000
1901.478000,1.586100000
1901.680000,1.409000000
1901.882000,1.017150000
1902.084000,0.974700000
1902.286000,1.559450000
1902.487000,1.027700000
1902.689000,1.498550000
1902.891000,1.033350000
1903.093000,0.960000000
1903.295000,1.217950000
1903.496000,1.020900000
1903.698000,0.964000000
1903.900000,1.100450000
1904.102000,0.978550000
1904.304000,1.275950000
1904.505000,1.078400000
1904.707000,0.969200000
1904.909000,1.079450000
1905.111000,1.032900000
1905.313000,1.367600000
1905.514000,1.188700000
1905.716000,1.431700000
1905.918000,1.089250000
1906.120000,0.955450000
1906.322000,1.422050000
1906.523000,1.118350000
1906.725000,1.015850000
1906.927000,1.155550000
1907.129000,1.028700000
1907.331000,1.460700000
1907.532000,1.045900000
1907.734000,0.967950000
1907.936000,1.226650000
1908.138000,1.031900000
1908.340000,1.310350000
1908.541000,1.135650000
1908.743000,0.977550000
1908.945000,1.428150000
1909.147000,1.370150000
1909.349000,0.957000000
1909.550000,1.022300000
1909.752000,0.995050000
1909.954000,1.406400000
1910.156000,1.193850000
1910.358000,0.962900000
1910.559000,1.092550000
1910.761000,1.022750000
1910.963000,1.386250000
1911.165000,1.085650000
1911.367000,1.024550000
1911.568000,1.502000000
1911.770000,1.068650000
1911.972000,1.595250000
1912.174000,1.089050000
1912.376000,1.484750000
1912.577000,1.293500000
1912.779000,1.076950000
1912.981000,1.016400000
1913.183000,1.160300000
1913.385000,0.979950000
1913.586000,0.486000000
1913.788000,0.484700000
1913.990000,0.489800000
1914.192000,0.484300000
1914.394000,0.483850000
1914.595000,0.483900000
1914.797000,0.521950000
1914.999000,0.482100000
1915.201000,0.482900000
1915.403000,0.481600000
1915.604000,0.482250000
1915.806000,0.435300000
1916.008000,0.434500000
1916.210000,0.434400000
1916.412000,0.434550000
1916.613000,0.434200000
1916.815000,0.451550000
1917.017000,0.433550000
1917.219000,0.433350000
1917.421000,0.394850000
1917.622000,0.379900000
1917.824000,0.342350000
1918.026000,0.342300000
1918.228000,0.341950000
1918.430000,0.341950000
1918.631000,0.341750000
1918.833000,0.342050000
1919.035000,0.341350000
1919.237000,0.341650000
1919.439000,0.341800000
1919.640000,0.343150000
1919.842000,0.389650000
1920.044000,0.388450000
1920.246000,0.340750000
1920.448000,0.340450000
1920.649000,0.340800000
1920.851000,0.340900000
1921.053000,0.340400000
1921.255000,0.340950000
1921.457000,0.340250000
1921.658000,0.340200000
1921.860000,0.339750000
1922.062000,0.339850000
1922.264000,0.340950000
1922.466000,0.339750000
1922.667000,0.339400000
1922.869000,0.338850000
1923.071000,0.339300000
1923.273000,0.341750000
1923.475000,0.338900000
