uptime_s,current_a
61973.101000,1.007750000
61973.302000,0.957450000
61973.504000,1.059950000
61973.706000,1.014250000
61973.908000,1.369300000
61974.110000,1.044400000
61974.311000,0.975700000
61974.513000,1.083850000
61974.715000,1.013550000
61974.917000,1.542150000
61975.119000,1.061900000
61975.320000,1.002350000
61975.522000,1.589150000
61975.724000,1.011300000
61975.926000,0.946800000
61976.128000,1.048350000
61976.329000,1.040350000
61976.531000,1.554700000
61976.733000,1.051950000
61976.935000,1.527400000
61977.137000,1.065100000
61977.338000,1.009450000
61977.540000,1.607250000
61977.742000,1.046050000
61977.944000,0.920000000
61978.146000,1.021650000
61978.347000,0.959550000
61978.549000,1.544600000
61978.751000,1.015450000
61978.953000,0.957350000
61979.155000,1.017800000
61979.356000,0.963450000
61979.558000,1.418600000
61979.760000,1.055900000
61979.962000,0.964600000
61980.164000,1.015200000
61980.365000,0.996700000
61980.567000,1.499700000
61980.769000,1.001650000
61980.971000,0.952500000
61981.173000,1.069100000
61981.374000,1.014850000
61981.576000,1.526400000
61981.778000,1.088050000
61981.980000,1.005000000
61982.182000,1.627350000
61982.383000,1.074350000
61982.585000,0.966100000
61982.787000,1.059500000
61982.989000,1.006550000
61983.191000,1.521550000
61983.392000,1.009750000
61983.594000,1.471700000
61983.796000,1.017600000
61983.998000,0.959350000
61984.200000,1.563250000
61984.401000,0.996700000
61984.603000,0.994750000
61984.805000,1.009600000
61985.007000,0.965000000
61985.209000,0.902600000
61985.410000,1.006250000
61985.612000,0.949250000
61985.814000,1.314050000
61986.016000,1.005950000
61986.218000,0.963950000
61986.419000,1.064000000
61986.621000,1.039600000
61986.823000,1.290650000
61987.025000,1.176950000
61987.227000,0.992650000
61987.428000,1.016150000
61987.630000,1.195900000
61987.832000,1.037450000
61988.034000,1.205000000
61988.236000,1.004350000
61988.437000,1.432500000
61988.639000,0.999400000
61988.841000,0.954350000
61989.043000,1.248400000
61989.245000,1.005300000
61989.446000,1.392450000
61989.648000,1.010150000
61989.850000,0.954600000
61990.052000,1.413550000
61990.254000,1.012750000
61990.455000,0.950150000
61990.657000,1.019350000
61990.859000,1.000450000
61991.061000,1.379250000
61991.263000,1.049300000
61991.464000,1.001350000
61991.666000,1.370850000
61991.868000,1.598350000
61992.070000,0.999600000
61992.272000,1.082700000
61992.473000,1.010800000
61992.675000,1.023900000
61992.877000,1.205900000
61993.079000,1.005000000
61993.281000,1.296000000
61993.482000,1.055450000
61993.684000,1.006600000
61993.886000,1.007900000
61994.088000,0.964100000
61994.290000,1.353650000
61994.491000,1.009300000
61994.693000,0.951400000
61994.895000,1.288000000
61995.097000,0.996400000
61995.299000,0.958600000
61995.500000,1.014500000
61995.702000,1.005850000
61995.904000,0.920800000
61996.106000,1.010300000
61996.308000,0.950200000
61996.509000,1.499300000
61996.711000,1.527650000
61996.913000,1.298450000
61997.115000,1.607350000
61997.317000,1.005850000
61997.518000,1.391650000
61997.720000,1.225500000
61997.922000,1.002450000
61998.124000,1.371850000
61998.326000,1.049300000
61998.527000,1.452650000
61998.729000,1.060200000
61998.931000,1.007500000
61999.133000,1.493200000
61999.335000,1.001800000
61999.536000,1.394050000
61999.738000,1.010500000
61999.940000,1.006400000
62000.142000,1.345850000
62000.344000,1.064350000
62000.545000,0.972600000
62000.747000,1.294250000
62000.949000,1.013350000
62001.151000,0.955150000
62001.353000,1.025600000
62001.554000,0.961450000
62001.756000,1.442750000
62001.958000,1.123150000
62002.160000,1.262600000
62002.362000,1.322850000
62002.563000,1.240300000
62002.765000,1.001400000
62002.967000,1.299550000
62003.169000,1.018250000
62003.371000,1.373250000
62003.572000,1.056400000
62003.774000,1.005950000
62003.976000,1.526100000
62004.178000,1.049150000
62004.380000,0.953050000
62004.581000,1.022250000
62004.783000,0.967550000
62004.985000,1.450850000
62005.187000,1.012400000
62005.389000,0.951500000
62005.590000,1.273800000
62005.792000,1.009050000
62005.994000,0.957350000
62006.196000,1.014050000
62006.398000,1.015150000
62006.599000,1.327650000
62006.801000,1.592100000
62007.003000,0.955000000
62007.205000,1.059150000
62007.407000,1.173750000
62007.608000,1.344200000
62007.810000,1.214500000
62008.012000,1.005200000
62008.214000,0.939800000
62008.416000,1.046150000
62008.617000,1.007850000
62008.819000,1.330900000
62009.021000,1.057950000
62009.223000,1.265950000
62009.425000,1.062200000
62009.626000,1.007400000
62009.828000,1.375650000
62010.030000,1.012350000
62010.232000,0.953150000
62010.434000,1.021950000
62010.635000,1.008850000
62010.837000,1.355200000
62011.039000,1.017000000
62011.241000,0.961250000
62011.443000,1.276200000
62011.644000,1.549300000
62011.846000,0.954700000
62012.048000,1.024650000
62012.250000,0.968900000
62012.452000,0.905150000
62012.653000,1.156000000
62012.855000,0.958900000
62013.057000,1.372150000
62013.259000,1.047600000
62013.461000,1.004400000
62013.662000,1.049250000
62013.864000,1.016800000
62014.066000,1.347750000
62014.268000,1.063700000
62014.470000,1.014450000
62014.671000,0.966150000
62014.873000,1.054000000
62015.075000,1.047800000
62015.277000,1.010850000
62015.479000,0.965550000
62015.680000,0.909000000
62015.882000,1.013050000
62016.084000,0.957450000
62016.286000,1.268350000
62016.488000,1.043100000
62016.689000,0.959850000
62016.891000,1.015750000
62017.093000,1.010850000
62017.295000,1.306250000
62017.497000,1.013700000
62017.698000,0.958700000
62017.900000,1.305750000
62018.102000,1.164500000
62018.304000,0.851150000
62018.506000,1.217750000
62018.707000,1.012600000
62018.909000,1.082950000
62019.111000,1.051150000
62019.313000,0.998450000
62019.515000,1.307500000
62019.716000,1.061050000
62019.918000,1.020000000
62020.120000,1.062100000
62020.322000,1.013050000
62020.524000,1.305700000
62020.725000,1.019500000
62020.927000,1.000700000
62021.129000,1.064900000
62021.331000,1.014300000
62021.533000,1.364250000
62021.734000,1.012200000
62021.936000,1.022600000
62022.138000,1.576850000
62022.340000,1.337850000
62022.542000,0.954200000
62022.743000,1.029550000
62022.945000,0.969200000
62023.147000,0.891100000
62023.349000,1.193600000
62023.551000,0.962350000
62023.752000,1.472950000
62023.954000,1.052050000
62024.156000,1.009450000
62024.358000,1.062200000
62024.560000,1.020100000
62024.761000,1.389000000
62024.963000,1.055350000
62025.165000,1.016100000
62025.367000,1.186850000
62025.569000,1.050050000
62025.770000,0.962850000
62025.972000,1.019150000
62026.174000,1.015950000
62026.376000,1.111650000
62026.578000,1.024100000
62026.779000,0.957050000
62026.981000,1.566650000
62027.183000,1.001150000
62027.385000,0.965950000
62027.587000,0.503900000
62027.788000,0.500550000
62027.990000,0.499850000
62028.192000,0.500800000
62028.394000,0.512100000
62028.596000,0.510850000
62028.797000,0.497650000
62028.999000,0.497400000
62029.201000,0.497800000
62029.403000,0.496750000
62029.605000,0.450850000
62029.806000,0.449850000
62030.008000,0.414600000
62030.210000,0.414150000
62030.412000,0.358500000
62030.614000,0.360450000
62030.815000,0.357100000
62031.017000,0.356950000
62031.219000,0.356300000
62031.421000,0.355800000
62031.623000,0.356400000
62031.824000,0.356100000
62032.026000,0.355350000
62032.228000,0.354850000
62032.430000,0.355550000
62032.632000,0.353900000
62032.833000,0.354600000
62033.035000,0.355450000
62033.237000,0.354250000
62033.439000,0.432750000
62033.641000,0.400350000
62033.842000,0.400100000
62034.044000,0.399900000
62034.246000,0.401800000
62034.448000,0.436900000
62034.650000,0.399400000
62034.851000,0.400050000
62035.053000,0.398400000
62035.255000,0.399800000
62035.457000,0.399300000
62035.659000,0.399300000
62035.860000,0.400250000
62036.062000,0.398800000
62036.264000,0.399150000
62036.466000,0.352050000
62036.668000,0.351600000
62036.869000,0.351550000
62037.071000,0.351100000
62037.273000,0.350400000
62037.475000,0.390950000
