uptime_s,current_a
32418.885000,1.171200000
32419.087000,1.052300000
32419.289000,0.656050000
32419.491000,0.666750000
32419.692000,0.709900000
32419.894000,0.709250000
32420.096000,1.272200000
32420.298000,1.051100000
32420.500000,0.774150000
32420.701000,0.705300000
32420.903000,0.709350000
32421.105000,0.698100000
32421.307000,1.275850000
32421.509000,1.453350000
32421.710000,1.152200000
32421.912000,0.704300000
32422.114000,0.718150000
32422.316000,0.661200000
32422.518000,0.711000000
32422.719000,0.902850000
32422.921000,1.187200000
32423.123000,1.169700000
32423.325000,0.706800000
32423.527000,0.709050000
32423.728000,0.727350000
32423.930000,0.710850000
32424.132000,0.967600000
32424.334000,1.188200000
32424.536000,1.239000000
32424.737000,0.662700000
32424.939000,0.664850000
32425.141000,0.615950000
32425.343000,0.662350000
32425.545000,1.004400000
32425.746000,1.198400000
32425.948000,0.937400000
32426.150000,0.649100000
32426.352000,0.709850000
32426.554000,0.712900000
32426.755000,1.194300000
32426.957000,0.927450000
32427.159000,1.158550000
32427.361000,0.692200000
32427.563000,0.700700000
32427.764000,0.707800000
32427.966000,0.708100000
32428.168000,0.909800000
32428.370000,0.735350000
32428.572000,0.997550000
32428.773000,0.658950000
32428.975000,0.662700000
32429.177000,0.661750000
32429.379000,0.663450000
32429.581000,1.125100000
32429.782000,1.213900000
32429.984000,0.977050000
32430.186000,0.665550000
32430.388000,0.663700000
32430.590000,0.664200000
32430.791000,0.664450000
32430.993000,1.470000000
32431.195000,1.160650000
32431.397000,0.958350000
32431.599000,0.654650000
32431.800000,0.662350000
32432.002000,0.664400000
32432.204000,0.661850000
32432.406000,0.887450000
32432.608000,1.168100000
32432.809000,0.964900000
32433.011000,0.668700000
32433.213000,0.662000000
32433.415000,0.671100000
32433.617000,0.825400000
32433.818000,0.967250000
32434.020000,1.213700000
32434.222000,0.702950000
32434.424000,0.714550000
32434.626000,0.709850000
32434.827000,0.710700000
32435.029000,1.250500000
32435.231000,1.256800000
32435.433000,1.016400000
32435.635000,0.708750000
32435.836000,0.712600000
32436.038000,0.710600000
32436.240000,0.663300000
32436.442000,0.716900000
32436.644000,1.074850000
32436.845000,0.909550000
32437.047000,0.669350000
32437.249000,0.664450000
32437.451000,0.665600000
32437.653000,0.662950000
32437.854000,1.232100000
32438.056000,1.044000000
32438.258000,1.231650000
32438.460000,0.660350000
32438.662000,0.641800000
32438.863000,0.654850000
32439.065000,1.091450000
32439.267000,0.844550000
32439.469000,1.038950000
32439.671000,0.702550000
32439.872000,0.716400000
32440.074000,0.712300000
32440.276000,0.712150000
32440.478000,1.048750000
32440.680000,1.016850000
32440.881000,1.011400000
32441.083000,0.708350000
32441.285000,0.710700000
32441.487000,0.704050000
32441.689000,0.664150000
32441.890000,0.869200000
32442.092000,1.093350000
32442.294000,0.899050000
32442.496000,0.649900000
32442.698000,0.660100000
32442.899000,0.657300000
32443.101000,0.662900000
32443.303000,1.296100000
32443.505000,1.124950000
32443.707000,1.132800000
32443.908000,0.653800000
32444.110000,0.659550000
32444.312000,0.663650000
32444.514000,0.640900000
32444.716000,0.884100000
32444.917000,1.203250000
32445.119000,1.179500000
32445.321000,0.663050000
32445.523000,0.664550000
32445.725000,0.654100000
32445.926000,1.098550000
32446.128000,1.209250000
32446.330000,0.939250000
32446.532000,0.691700000
32446.734000,0.655700000
32446.935000,0.663400000
32447.137000,0.654250000
32447.339000,0.673150000
32447.541000,1.188800000
32447.743000,1.048800000
32447.944000,0.699850000
32448.146000,0.711150000
32448.348000,0.652950000
32448.550000,0.710800000
32448.752000,1.074000000
32448.953000,0.993350000
32449.155000,1.178050000
32449.357000,0.714100000
32449.559000,0.711150000
32449.761000,0.712550000
32449.962000,0.711250000
32450.164000,0.943300000
32450.366000,1.207200000
32450.568000,0.694900000
32450.770000,0.717600000
32450.971000,0.712800000
32451.173000,0.715200000
32451.375000,0.907050000
32451.577000,0.942500000
32451.779000,1.104450000
32451.980000,0.706800000
32452.182000,0.670600000
32452.384000,0.663200000
32452.586000,0.664300000
32452.788000,1.207550000
32452.989000,1.153900000
32453.191000,0.900100000
32453.393000,0.648500000
32453.595000,0.676250000
32453.797000,0.663000000
32453.998000,0.665450000
32454.200000,1.523500000
32454.402000,1.156600000
32454.604000,0.908900000
32454.806000,0.662350000
32455.007000,0.663150000
32455.209000,0.660750000
32455.411000,0.665350000
32455.613000,0.709100000
32455.815000,1.108500000
32456.016000,1.037400000
32456.218000,0.656800000
32456.420000,0.666350000
32456.622000,0.664200000
32456.824000,0.824250000
32457.025000,0.811800000
32457.227000,1.152300000
32457.429000,0.651100000
32457.631000,0.698950000
32457.833000,0.662800000
32458.034000,0.664950000
32458.236000,1.118750000
32458.438000,0.909300000
32458.640000,1.134900000
32458.842000,0.660950000
32459.043000,0.658200000
32459.245000,0.665650000
32459.447000,0.657750000
32459.649000,0.690700000
32459.851000,1.161300000
32460.052000,1.081500000
32460.254000,0.659900000
32460.456000,0.697600000
32460.658000,0.664950000
32460.860000,0.706400000
32461.061000,1.120450000
32461.263000,0.968100000
32461.465000,1.126550000
32461.667000,0.709550000
32461.869000,0.712950000
32462.070000,0.709950000
32462.272000,1.300950000
32462.474000,0.990100000
32462.676000,1.224500000
32462.878000,0.699200000
32463.079000,0.717950000
32463.281000,0.711550000
32463.483000,0.712400000
32463.685000,0.822950000
32463.887000,1.019700000
32464.088000,1.111350000
32464.290000,0.655800000
32464.492000,0.667950000
32464.694000,0.664500000
32464.896000,0.670450000
32465.097000,1.281950000
32465.299000,1.335800000
32465.501000,0.897900000
32465.703000,0.630200000
32465.905000,0.704050000
32466.106000,0.665350000
32466.308000,0.655800000
32466.510000,0.734950000
32466.712000,0.898300000
32466.914000,0.954500000
32467.115000,0.665450000
32467.317000,0.656150000
32467.519000,0.667000000
32467.721000,0.669650000
32467.923000,0.931750000
32468.124000,1.186500000
32468.326000,0.879400000
32468.528000,0.667000000
32468.730000,0.709350000
32468.932000,0.664550000
32469.133000,1.220600000
32469.335000,1.032400000
32469.537000,1.169650000
32469.739000,0.648200000
32469.941000,0.666350000
32470.142000,0.677850000
32470.344000,0.662500000
32470.546000,1.231600000
32470.748000,0.782500000
32470.950000,0.781200000
32471.151000,0.656750000
32471.353000,0.665400000
32471.555000,0.664200000
32471.757000,0.663800000
32471.959000,1.110650000
32472.160000,1.230950000
32472.362000,0.934650000
32472.564000,0.668950000
32472.766000,0.664450000
32472.968000,0.664100000
32473.169000,0.655500000
32473.371000,0.842650000
32473.573000,1.221900000
32473.775000,0.977300000
32473.977000,0.683350000
32474.178000,0.705600000
32474.380000,0.713100000
32474.582000,0.691950000
32474.784000,1.207650000
32474.986000,1.214900000
32475.187000,1.157400000
32475.389000,0.709100000
32475.591000,0.712350000
32475.793000,0.700500000
32475.995000,1.180100000
32476.196000,1.399100000
32476.398000,1.103450000
32476.600000,0.708450000
32476.802000,0.714150000
32477.004000,0.749450000
32477.205000,0.712350000
32477.407000,0.820650000
32477.609000,0.821650000
32477.811000,1.184600000
32478.013000,0.646400000
32478.214000,0.665150000
32478.416000,0.689000000
32478.618000,0.667300000
32478.820000,1.380350000
32479.022000,1.178150000
32479.223000,0.973700000
32479.425000,0.668950000
32479.627000,0.665600000
32479.829000,0.662900000
32480.031000,0.690150000
32480.232000,1.011050000
32480.434000,0.988400000
32480.636000,0.914050000
32480.838000,0.668950000
32481.040000,0.659150000
32481.241000,0.662600000
32481.443000,1.171300000
32481.645000,1.028450000
32481.847000,0.956650000
32482.049000,0.659000000
32482.250000,0.665050000
32482.452000,0.654600000
32482.654000,0.718700000
32482.856000,0.802000000
32483.058000,1.258000000
32483.259000,1.084050000
32483.461000,0.705200000
32483.663000,0.709600000
32483.865000,0.714650000
32484.067000,0.709700000
32484.268000,1.224300000
32484.470000,0.942100000
32484.672000,1.006000000
32484.874000,0.677550000
32485.076000,0.660150000
32485.277000,0.702850000
32485.479000,1.197800000
32485.681000,1.134600000
32485.883000,0.911000000
32486.085000,0.657250000
32486.286000,0.666100000
32486.488000,0.659350000
32486.690000,0.665300000
32486.892000,0.758750000
32487.094000,1.171000000
32487.295000,0.992500000
32487.497000,0.672900000
32487.699000,0.669100000
32487.901000,0.665350000
32488.103000,0.633800000
32488.304000,1.263750000
32488.506000,0.954200000
32488.708000,1.029650000
32488.910000,0.717000000
32489.112000,0.710900000
32489.313000,0.708800000
32489.515000,0.655800000
32489.717000,1.327850000
32489.919000,1.209750000
32490.121000,1.045500000
32490.322000,0.713350000
32490.524000,0.712550000
32490.726000,0.708600000
32490.928000,1.031900000
32491.130000,1.157050000
32491.331000,1.160500000
32491.533000,1.142850000
32491.735000,0.670300000
32491.937000,0.662100000
32492.139000,0.656800000
32492.340000,0.942000000
32492.542000,1.281150000
32492.744000,1.142850000
32492.946000,0.647150000
32493.148000,0.666650000
32493.349000,0.665100000
32493.551000,0.673200000
32493.753000,0.743100000
32493.955000,0.896500000
32494.157000,1.033600000
32494.358000,0.657350000
32494.560000,0.665350000
32494.762000,0.668200000
32494.964000,0.664800000
32495.166000,0.781250000
32495.367000,1.189000000
32495.569000,1.162950000
32495.771000,0.673150000
32495.973000,0.662450000
32496.175000,0.664050000
32496.376000,0.795150000
32496.578000,1.289100000
32496.780000,0.893250000
32496.982000,0.655950000
32497.184000,0.669950000
32497.385000,0.656550000
32497.587000,0.666550000
32497.789000,1.066000000
32497.991000,0.896000000
32498.193000,0.992900000
32498.394000,0.710600000
32498.596000,0.713100000
32498.798000,0.712850000
32499.000000,0.714400000
32499.202000,1.274250000
32499.403000,1.191850000
32499.605000,0.842300000
32499.807000,0.712750000
32500.009000,0.702750000
32500.211000,0.667450000
32500.412000,0.666950000
32500.614000,0.930400000
32500.816000,1.305950000
32501.018000,1.059600000
32501.220000,0.664750000
32501.421000,0.657000000
32501.623000,0.677800000
32501.825000,0.691100000
32502.027000,0.851050000
32502.229000,1.295250000
32502.430000,0.704500000
32502.632000,0.717250000
32502.834000,0.717200000
32503.036000,0.713700000
32503.238000,0.830100000
32503.439000,0.867500000
32503.641000,1.120050000
32503.843000,0.702700000
32504.045000,0.703750000
32504.247000,0.711050000
32504.448000,0.711200000
32504.650000,0.758200000
32504.852000,0.895700000
32505.054000,1.226600000
32505.256000,0.665150000
32505.457000,0.650050000
32505.659000,0.666350000
32505.861000,0.666550000
32506.063000,0.970900000
32506.265000,1.201750000
32506.466000,1.116000000
32506.668000,0.622650000
32506.870000,0.662150000
32507.072000,0.665250000
32507.274000,1.044500000
32507.475000,1.010900000
32507.677000,1.074600000
32507.879000,0.655250000
32508.081000,0.665150000
32508.283000,0.663050000
32508.484000,0.662150000
32508.686000,1.065650000
32508.888000,0.971850000
32509.090000,0.968650000
32509.292000,0.706800000
32509.493000,0.659100000
32509.695000,0.666900000
32509.897000,0.716700000
32510.099000,1.247200000
32510.301000,1.222750000
32510.502000,0.933700000
32510.704000,0.714050000
32510.906000,0.710500000
32511.108000,0.714150000
32511.310000,0.717950000
32511.511000,1.523400000
32511.713000,1.140850000
32511.915000,0.941700000
32512.117000,0.676100000
32512.319000,0.664650000
32512.520000,0.666500000
32512.722000,1.235950000
32512.924000,1.388400000
32513.126000,0.684300000
32513.328000,0.653900000
32513.529000,0.651100000
32513.731000,0.664750000
32513.933000,0.662850000
32514.135000,0.737400000
32514.337000,1.048050000
32514.538000,0.935550000
32514.740000,0.665850000
32514.942000,0.656600000
32515.144000,0.664900000
32515.346000,0.658400000
32515.547000,0.621700000
32515.749000,0.895900000
32515.951000,0.962950000
32516.153000,0.717800000
32516.355000,0.714600000
32516.556000,0.717200000
32516.758000,0.714850000
32516.960000,1.525750000
32517.162000,0.939050000
32517.364000,0.969600000
32517.565000,0.711050000
32517.767000,0.710450000
32517.969000,0.736900000
32518.171000,0.669650000
32518.373000,0.896400000
32518.574000,1.169800000
32518.776000,0.976600000
32518.978000,0.705800000
32519.180000,0.713100000
32519.382000,0.710700000
32519.583000,1.099800000
32519.785000,1.280350000
32519.987000,1.240900000
32520.189000,0.713800000
32520.391000,0.714150000
32520.592000,0.646500000
32520.794000,0.718050000
32520.996000,0.893600000
32521.198000,0.892350000
32521.400000,1.173850000
32521.601000,0.660900000
32521.803000,0.684900000
32522.005000,0.668100000
32522.207000,0.713700000
32522.409000,1.468650000
32522.610000,1.247950000
32522.812000,1.210250000
32523.014000,0.720250000
32523.216000,0.715100000
32523.418000,0.714250000
32523.619000,1.091900000
32523.821000,1.413350000
32524.023000,1.345250000
32524.225000,0.969500000
32524.427000,0.673150000
32524.628000,0.664750000
32524.830000,0.664350000
32525.032000,0.633200000
32525.234000,1.045350000
32525.436000,1.158100000
32525.637000,0.654400000
32525.839000,0.668750000
32526.041000,0.665750000
32526.243000,0.666350000
32526.445000,1.136650000
32526.646000,1.156950000
32526.848000,1.010500000
32527.050000,0.667400000
32527.252000,0.665750000
32527.454000,0.666200000
32527.655000,0.667950000
32527.857000,1.192200000
32528.059000,0.897000000
32528.261000,0.926750000
32528.463000,0.645250000
32528.664000,0.663200000
32528.866000,0.666500000
32529.068000,0.604400000
32529.270000,1.191500000
32529.472000,0.847500000
32529.673000,0.910350000
32529.875000,0.695450000
32530.077000,0.708200000
32530.279000,0.713500000
32530.481000,0.815400000
32530.682000,0.893700000
32530.884000,0.941000000
32531.086000,0.703450000
32531.288000,0.717750000
32531.490000,0.708750000
32531.691000,0.713700000
32531.893000,1.209600000
32532.095000,1.203800000
32532.297000,1.164650000
32532.499000,0.671500000
32532.700000,0.667150000
32532.902000,0.667000000
32533.104000,0.667650000
32533.306000,1.215100000
32533.508000,1.064500000
32533.709000,1.029700000
32533.911000,0.666950000
32534.113000,0.661950000
32534.315000,0.668400000
32534.517000,0.667900000
32534.718000,1.480350000
32534.920000,1.097250000
32535.122000,1.091900000
32535.324000,0.708150000
32535.526000,0.713550000
32535.727000,0.715750000
32535.929000,1.065600000
32536.131000,1.110600000
32536.333000,1.013000000
32536.535000,0.715750000
32536.736000,0.715050000
32536.938000,0.716550000
32537.140000,0.713500000
32537.342000,0.822250000
32537.544000,1.121450000
32537.745000,1.071000000
32537.947000,0.661650000
32538.149000,0.671900000
32538.351000,0.633500000
32538.553000,0.667100000
32538.754000,0.828650000
32538.956000,1.212800000
32539.158000,0.999750000
32539.360000,0.667300000
32539.562000,0.666500000
32539.763000,0.665150000
32539.965000,0.667750000
32540.167000,1.446150000
32540.369000,1.155250000
32540.571000,1.082350000
32540.772000,0.669300000
32540.974000,0.665950000
32541.176000,0.614200000
32541.378000,0.668200000
32541.580000,1.469850000
32541.781000,0.792100000
32541.983000,1.031850000
32542.185000,0.665550000
32542.387000,0.664400000
32542.589000,0.656500000
32542.790000,0.675000000
32542.992000,1.235100000
32543.194000,1.154350000
32543.396000,0.749850000
32543.598000,0.715400000
32543.799000,0.713000000
32544.001000,0.702100000
32544.203000,1.142300000
32544.405000,1.242550000
32544.607000,1.024700000
32544.808000,0.718500000
32545.010000,0.714000000
32545.212000,0.714850000
32545.414000,0.714850000
32545.616000,1.037200000
32545.817000,1.148350000
32546.019000,0.916650000
32546.221000,0.709250000
32546.423000,0.668550000
32546.625000,0.661450000
32546.826000,0.666350000
32547.028000,1.128650000
32547.230000,0.849700000
32547.432000,1.033900000
32547.634000,0.671300000
32547.835000,0.667100000
32548.037000,0.670300000
32548.239000,1.261200000
32548.441000,1.291200000
32548.643000,1.073450000
32548.844000,0.667050000
32549.046000,0.668550000
32549.248000,0.666900000
32549.450000,0.665250000
32549.652000,0.997300000
32549.853000,0.722650000
32550.055000,0.893700000
32550.257000,0.665950000
32550.459000,0.705650000
32550.661000,0.678250000
32550.862000,0.666150000
32551.064000,1.236600000
32551.266000,0.976850000
32551.468000,0.987900000
32551.670000,0.664650000
32551.871000,0.691100000
32552.073000,0.661400000
32552.275000,0.666900000
32552.477000,0.869250000
32552.679000,1.100350000
32552.880000,0.892600000
32553.082000,0.670600000
32553.284000,0.668800000
32553.486000,0.666400000
32553.688000,1.176100000
32553.889000,1.042100000
32554.091000,1.058500000
32554.293000,0.668000000
32554.495000,0.701950000
32554.697000,0.667000000
32554.898000,0.661950000
32555.100000,0.895450000
32555.302000,0.932850000
32555.504000,0.895700000
32555.706000,0.665850000
32555.907000,0.671650000
32556.109000,0.667800000
32556.311000,0.663800000
32556.513000,1.234550000
32556.715000,1.294950000
32556.916000,0.832200000
32557.118000,0.715450000
32557.320000,0.715950000
32557.522000,0.716650000
32557.724000,0.714400000
32557.925000,1.261600000
32558.127000,1.318200000
32558.329000,1.041800000
32558.531000,0.716900000
32558.733000,0.715050000
32558.934000,0.617350000
32559.136000,0.713900000
32559.338000,0.973250000
32559.540000,0.891250000
32559.742000,0.924750000
32559.943000,0.663500000
32560.145000,0.676900000
32560.347000,0.666700000
32560.549000,1.058050000
32560.751000,1.178050000
32560.952000,1.126600000
32561.154000,0.668000000
32561.356000,0.665850000
32561.558000,0.668450000
32561.760000,0.666200000
32561.961000,1.172400000
32562.163000,0.977100000
32562.365000,0.967000000
32562.567000,0.665850000
32562.769000,0.710850000
32562.970000,0.667050000
32563.172000,0.666600000
32563.374000,0.877500000
32563.576000,0.890900000
32563.778000,0.893500000
32563.979000,0.631350000
32564.181000,0.703900000
32564.383000,0.715450000
32564.585000,0.667550000
32564.787000,1.065250000
32564.988000,1.171400000
32565.190000,0.976300000
32565.392000,0.669400000
32565.594000,0.711700000
32565.796000,0.667750000
32565.997000,1.169000000
32566.199000,1.128750000
32566.401000,0.926550000
32566.603000,0.654250000
32566.805000,0.673050000
32567.006000,0.663050000
32567.208000,0.666800000
32567.410000,1.145750000
32567.612000,1.098300000
32567.814000,0.982150000
32568.015000,0.673600000
32568.217000,0.671500000
32568.419000,0.668000000
32568.621000,0.668700000
32568.823000,1.223300000
32569.024000,1.142450000
32569.226000,0.929000000
32569.428000,0.669000000
32569.630000,0.666700000
32569.832000,0.667550000
32570.033000,0.714800000
32570.235000,1.401200000
32570.437000,1.091850000
32570.639000,1.115000000
32570.841000,0.714550000
32571.042000,0.716850000
32571.244000,0.714850000
32571.446000,0.682750000
32571.648000,1.259300000
32571.850000,1.067100000
32572.051000,0.709700000
32572.253000,0.674850000
32572.455000,0.714450000
32572.657000,0.710650000
32572.859000,1.045650000
32573.060000,1.159550000
32573.262000,0.956900000
32573.464000,0.669700000
32573.666000,0.669650000
32573.868000,0.705750000
32574.069000,0.668450000
32574.271000,1.467600000
32574.473000,0.962900000
32574.675000,0.913250000
32574.877000,0.666100000
32575.078000,0.681300000
32575.280000,0.668400000
32575.482000,0.666450000
32575.684000,1.013200000
32575.886000,1.165350000
32576.087000,0.939500000
32576.289000,0.633300000
32576.491000,0.667300000
32576.693000,0.664000000
32576.895000,1.089250000
32577.096000,1.119250000
32577.298000,1.164250000
32577.500000,0.654200000
32577.702000,0.667150000
32577.904000,0.708950000
32578.105000,0.715900000
32578.307000,1.154750000
32578.509000,1.141500000
32578.711000,0.903000000
32578.913000,0.668100000
32579.114000,0.665650000
32579.316000,0.667950000
32579.518000,0.666500000
32579.720000,1.115750000
32579.922000,1.349250000
32580.123000,0.929400000
32580.325000,0.477700000
32580.527000,0.476950000
32580.729000,0.475800000
32580.931000,0.480800000
32581.132000,0.475200000
32581.334000,0.475500000
32581.536000,0.475250000
32581.738000,0.474500000
32581.940000,0.474750000
32582.141000,0.474350000
32582.343000,0.429000000
32582.545000,0.428000000
32582.747000,0.428000000
32582.949000,0.428150000
32583.150000,0.428750000
32583.352000,0.428150000
32583.554000,0.432200000
32583.756000,0.426850000
32583.958000,0.427800000
32584.159000,0.427050000
32584.361000,0.427200000
32584.563000,0.476750000
32584.765000,0.469800000
32584.967000,0.512750000
32585.168000,0.427450000
32585.370000,0.426500000
32585.572000,0.473050000
32585.774000,0.472700000
32585.976000,0.382450000
32586.177000,0.383200000
32586.379000,0.382650000
32586.581000,0.382500000
32586.783000,0.382200000
32586.985000,0.382450000
32587.186000,0.382400000
32587.388000,0.382500000
32587.590000,0.338200000
32587.792000,0.336400000
32587.994000,0.336250000
32588.195000,0.335500000
32588.397000,0.335750000
32588.599000,0.335500000
32588.801000,0.336050000
32589.003000,0.336200000
32589.204000,0.335850000
32589.406000,0.335350000
32589.608000,0.335400000
32589.810000,0.335100000
32590.012000,0.336450000
32590.213000,0.334800000
