uptime_s,current_a
1275.898000,1.087850000
1276.100000,1.475350000
1276.302000,1.000100000
1276.504000,0.953800000
1276.706000,1.029900000
1276.907000,0.961300000
1277.109000,1.530550000
1277.311000,1.010100000
1277.513000,0.952550000
1277.715000,1.181750000
1277.916000,1.008450000
1278.118000,1.476800000
1278.320000,1.005400000
1278.522000,0.924700000
1278.724000,1.366700000
1278.925000,1.232350000
1279.127000,1.493050000
1279.329000,1.059400000
1279.531000,1.512750000
1279.733000,1.310400000
1279.934000,1.056500000
1280.136000,1.019550000
1280.338000,1.233050000
1280.540000,0.990300000
1280.742000,1.363200000
1280.943000,1.240000000
1281.145000,0.968300000
1281.347000,1.024550000
1281.549000,1.028550000
1281.751000,1.443200000
1281.952000,1.009550000
1282.154000,0.957100000
1282.356000,1.020700000
1282.558000,0.976000000
1282.760000,0.914750000
1282.961000,1.544950000
1283.163000,0.959200000
1283.365000,0.907050000
1283.567000,1.553700000
1283.769000,0.997450000
1283.970000,1.011050000
1284.172000,0.961650000
1284.374000,0.951500000
1284.576000,1.061450000
1284.778000,1.517700000
1284.979000,1.058300000
1285.181000,0.997200000
1285.383000,1.636900000
1285.585000,1.066350000
1285.787000,0.926650000
1285.988000,1.069350000
1286.190000,1.012600000
1286.392000,0.906500000
1286.594000,1.007950000
1286.796000,1.005200000
1286.997000,1.027850000
1287.199000,0.961800000
1287.401000,1.398700000
1287.603000,1.011650000
1287.805000,0.956850000
1288.006000,1.031400000
1288.208000,0.941200000
1288.410000,1.318800000
1288.612000,1.007850000
1288.814000,0.912700000
1289.015000,1.018400000
1289.217000,0.959800000
1289.419000,1.416200000
1289.621000,1.013900000
1289.823000,1.008100000
1290.024000,1.371600000
1290.226000,1.059450000
1290.428000,1.412850000
1290.630000,1.242100000
1290.832000,1.019150000
1291.033000,1.527650000
1291.235000,1.026200000
1291.437000,1.468200000
1291.639000,1.061950000
1291.841000,0.972150000
1292.042000,1.305950000
1292.244000,1.019800000
1292.446000,0.950800000
1292.648000,1.037350000
1292.850000,0.950300000
1293.051000,1.263700000
1293.253000,1.010550000
1293.455000,1.019450000
1293.657000,1.080100000
1293.859000,1.116300000
1294.060000,1.470600000
1294.262000,1.015650000
1294.464000,0.957400000
1294.666000,1.035800000
1294.868000,1.022500000
1295.069000,0.926150000
1295.271000,1.342850000
1295.473000,1.002600000
1295.675000,1.028350000
1295.877000,1.305850000
1296.078000,1.213200000
1296.280000,1.065050000
1296.482000,1.016100000
1296.684000,0.974600000
1296.886000,1.059300000
1297.087000,1.584050000
1297.289000,1.053500000
1297.491000,1.008200000
1297.693000,1.621750000
1297.895000,1.065850000
1298.096000,0.898300000
1298.298000,1.072350000
1298.500000,1.004100000
1298.702000,0.950900000
1298.904000,1.013500000
1299.105000,0.955650000
1299.307000,1.033650000
1299.509000,0.964550000
1299.711000,1.453950000
1299.913000,1.072050000
1300.114000,1.010300000
1300.316000,1.074150000
1300.518000,1.008000000
1300.720000,1.386600000
1300.922000,1.059600000
1301.123000,1.014100000
1301.325000,1.091200000
1301.527000,1.022450000
1301.729000,1.345850000
1301.931000,1.004150000
1302.132000,1.007800000
1302.334000,1.302850000
1302.536000,1.010750000
1302.738000,1.523900000
1302.940000,1.184250000
1303.141000,0.970800000
1303.343000,1.449150000
1303.545000,1.215400000
1303.747000,1.434650000
1303.949000,1.024050000
1304.150000,1.015550000
1304.352000,1.292600000
1304.554000,1.017950000
1304.756000,0.956500000
1304.958000,1.617400000
1305.159000,1.008500000
1305.361000,1.411950000
1305.563000,1.615350000
1305.765000,1.015800000
1305.967000,1.084800000
1306.168000,1.083700000
1306.370000,1.375800000
1306.572000,1.059550000
1306.774000,1.018250000
1306.976000,1.059500000
1307.177000,1.027750000
1307.379000,0.932650000
1307.581000,1.062900000
1307.783000,0.968900000
1307.985000,1.594400000
1308.186000,1.594750000
1308.388000,1.364250000
1308.590000,1.019350000
1308.792000,0.966200000
1308.994000,1.442850000
1309.195000,1.010450000
1309.397000,1.536900000
1309.599000,1.074000000
1309.801000,1.002450000
1310.003000,0.957200000
1310.204000,1.075050000
1310.406000,0.925250000
1310.608000,1.064100000
1310.810000,1.013750000
1311.012000,1.638350000
1311.213000,1.060350000
1311.415000,1.014100000
1311.617000,1.079850000
1311.819000,1.010800000
1312.021000,1.442800000
1312.222000,1.018700000
1312.424000,0.958500000
1312.626000,1.030000000
1312.828000,0.980200000
1313.030000,1.340000000
1313.231000,1.062200000
1313.433000,0.964600000
1313.635000,0.485650000
1313.837000,0.485350000
1314.039000,0.484500000
1314.240000,0.494900000
1314.442000,0.485700000
1314.644000,0.483650000
1314.846000,0.486800000
1315.048000,0.483200000
1315.249000,0.482800000
1315.451000,0.482650000
1315.653000,0.436000000
1315.855000,0.435750000
1316.057000,0.435450000
1316.258000,0.435250000
1316.460000,0.435500000
1316.662000,0.434850000
1316.864000,0.435350000
1317.066000,0.434300000
1317.267000,0.434700000
1317.469000,0.433850000
1317.671000,0.433550000
1317.873000,0.391250000
1318.075000,0.342100000
1318.276000,0.341850000
1318.478000,0.341400000
1318.680000,0.340600000
1318.882000,0.341350000
1319.084000,0.340550000
1319.285000,0.340550000
1319.487000,0.340700000
1319.689000,0.340000000
1319.891000,0.340400000
1320.093000,0.339450000
1320.294000,0.340750000
1320.496000,0.350450000
1320.698000,0.339800000
1320.900000,0.345450000
1321.102000,0.386850000
1321.303000,0.367200000
1321.505000,0.378500000
1321.707000,0.338400000
1321.909000,0.338800000
1322.111000,0.340000000
1322.312000,0.338800000
1322.514000,0.339000000
1322.716000,0.338950000
1322.918000,0.338600000
1323.120000,0.338150000
1323.321000,0.338200000
