uptime_s,current_a
1321.303000,0.659150000
1321.505000,0.624550000
1321.707000,0.655850000
1321.909000,0.629850000
1322.111000,0.643050000
1322.312000,0.661050000
1322.514000,0.612750000
1322.716000,0.658900000
1322.918000,0.584050000
1323.120000,0.602350000
1323.321000,0.576500000
1323.523000,0.564550000
1323.725000,0.390350000
1323.927000,0.617800000
1324.129000,0.567150000
1324.330000,0.626250000
1324.532000,0.650250000
1324.734000,0.655800000
1324.936000,0.631750000
1325.138000,0.653400000
1325.339000,0.654900000
1325.541000,0.657550000
1325.743000,0.648750000
1325.945000,0.655950000
1326.147000,0.633500000
1326.348000,0.657850000
1326.550000,0.623550000
1326.752000,0.610200000
1326.954000,0.609650000
1327.156000,0.621500000
1327.357000,0.587500000
1327.559000,0.615000000
1327.761000,0.565800000
1327.963000,0.588200000
1328.165000,0.620350000
1328.366000,0.655700000
1328.568000,0.662050000
1328.770000,0.649500000
1328.972000,0.654300000
1329.174000,0.657600000
1329.375000,0.661000000
1329.577000,0.663350000
1329.779000,0.614600000
1329.981000,0.665500000
1330.183000,0.597500000
1330.384000,0.592050000
1330.586000,0.610100000
1330.788000,0.376850000
1330.990000,0.381250000
1331.192000,0.378250000
1331.393000,0.378550000
1331.595000,0.375900000
1331.797000,0.378000000
1331.999000,0.377200000
1332.201000,0.465850000
1332.402000,0.469250000
1332.604000,0.466150000
1332.806000,0.420350000
1333.008000,0.419650000
1333.210000,0.419600000
1333.411000,0.420000000
1333.613000,0.419650000
1333.815000,0.419950000
1334.017000,0.419400000
1334.219000,0.419350000
1334.420000,0.382250000
1334.622000,0.329200000
1334.824000,0.330300000
1335.026000,0.329500000
1335.228000,0.330000000
1335.429000,0.330500000
1335.631000,0.329700000
1335.833000,0.329750000
1336.035000,0.331900000
1336.237000,0.329950000
1336.438000,0.329900000
1336.640000,0.329600000
1336.842000,0.329200000
1337.044000,0.329700000
1337.246000,0.330900000
1337.447000,0.329650000
1337.649000,0.328850000
1337.851000,0.332950000
1338.053000,0.329350000
1338.255000,0.377700000
1338.456000,0.338200000
1338.658000,0.329600000
1338.860000,0.329750000
1339.062000,0.329200000
1339.264000,0.329650000
1339.465000,0.329650000
1339.667000,0.332100000
1339.869000,0.341800000
1340.071000,0.330300000
1340.273000,0.329400000
1340.474000,0.329200000
