uptime_s,current_a
47116.383000,1.188000000
47116.585000,0.938000000
47116.786000,0.680400000
47116.988000,0.676700000
47117.190000,0.666950000
47117.392000,0.675050000
47117.594000,0.637700000
47117.795000,1.365150000
47117.997000,1.179500000
47118.199000,0.724700000
47118.401000,0.723250000
47118.603000,0.715000000
47118.804000,0.726450000
47119.006000,1.121350000
47119.208000,0.987450000
47119.410000,1.033750000
47119.612000,0.710800000
47119.813000,0.724350000
47120.015000,0.717200000
47120.217000,0.675200000
47120.419000,0.634150000
47120.621000,1.020500000
47120.822000,1.059200000
47121.024000,0.681850000
47121.226000,0.678250000
47121.428000,0.683150000
47121.630000,0.678700000
47121.831000,0.875950000
47122.033000,0.913650000
47122.235000,1.091100000
47122.437000,0.676950000
47122.639000,0.675250000
47122.840000,0.673800000
47123.042000,0.726200000
47123.244000,1.268100000
47123.446000,0.914850000
47123.648000,0.984000000
47123.849000,0.676450000
47124.051000,0.676450000
47124.253000,0.675550000
47124.455000,0.678150000
47124.657000,1.367800000
47124.858000,1.251150000
47125.060000,0.911800000
47125.262000,0.678250000
47125.464000,0.679500000
47125.666000,0.682100000
47125.867000,0.682100000
47126.069000,0.879950000
47126.271000,1.243250000
47126.473000,0.956900000
47126.675000,0.733900000
47126.876000,0.713800000
47127.078000,0.724650000
47127.280000,0.729650000
47127.482000,0.949600000
47127.684000,1.332200000
47127.885000,1.071650000
47128.087000,0.718750000
47128.289000,0.712200000
47128.491000,0.723100000
47128.693000,0.725400000
47128.894000,1.309650000
47129.096000,1.348250000
47129.298000,0.843400000
47129.500000,0.682950000
47129.702000,0.671400000
47129.903000,0.726500000
47130.105000,0.694600000
47130.307000,0.939600000
47130.509000,0.904300000
47130.711000,0.928850000
47130.912000,0.679000000
47131.114000,0.679150000
47131.316000,0.676400000
47131.518000,0.676300000
47131.720000,0.873950000
47131.921000,0.931750000
47132.123000,1.182350000
47132.325000,0.677000000
47132.527000,0.677900000
47132.729000,0.683300000
47132.930000,0.676500000
47133.132000,1.323850000
47133.334000,0.922450000
47133.536000,0.779900000
47133.738000,0.682650000
47133.939000,0.581450000
47134.141000,0.676800000
47134.343000,0.678900000
47134.545000,0.901600000
47134.747000,1.335250000
47134.948000,1.057450000
47135.150000,0.660400000
47135.352000,0.678600000
47135.554000,0.677700000
47135.756000,0.676400000
47135.957000,0.963300000
47136.159000,1.190850000
47136.361000,1.032150000
47136.563000,0.686900000
47136.765000,0.726200000
47136.966000,0.703150000
47137.168000,0.679500000
47137.370000,1.288900000
47137.572000,1.275950000
47137.774000,0.919400000
47137.975000,0.657300000
47138.177000,0.674950000
47138.379000,0.675050000
47138.581000,0.716800000
47138.783000,1.303700000
47138.984000,0.910700000
47139.186000,1.213750000
47139.388000,0.670800000
47139.590000,0.671550000
47139.792000,0.678900000
47139.993000,0.680850000
47140.195000,1.329900000
47140.397000,1.169750000
47140.599000,1.149850000
47140.801000,0.728400000
47141.002000,0.725800000
47141.204000,0.726450000
47141.406000,0.847700000
47141.608000,1.135700000
47141.810000,0.956300000
47142.011000,0.961850000
47142.213000,0.726350000
47142.415000,0.720900000
47142.617000,0.725200000
47142.819000,0.862150000
47143.020000,0.903550000
47143.222000,1.259250000
47143.424000,0.919150000
47143.626000,0.711850000
47143.828000,0.707850000
47144.029000,0.679550000
47144.231000,1.248550000
47144.433000,1.397950000
47144.635000,1.182500000
47144.837000,1.085150000
47145.038000,0.673600000
47145.240000,0.679500000
47145.442000,0.680300000
47145.644000,0.666400000
47145.846000,0.852750000
47146.047000,1.259800000
47146.249000,1.159300000
47146.451000,0.683400000
47146.653000,0.679050000
47146.855000,0.715300000
47147.056000,0.650750000
47147.258000,1.315900000
47147.460000,1.333850000
47147.662000,1.060050000
47147.864000,0.676000000
47148.065000,0.680000000
47148.267000,0.678900000
47148.469000,0.679700000
47148.671000,1.292250000
47148.873000,0.977250000
47149.074000,1.005050000
47149.276000,0.678450000
47149.478000,0.688750000
47149.680000,0.699150000
47149.882000,0.679050000
47150.083000,0.628550000
47150.285000,1.197750000
47150.487000,0.993450000
47150.689000,0.701300000
47150.891000,0.681000000
47151.092000,0.679650000
47151.294000,0.680250000
47151.496000,0.796450000
47151.698000,1.308950000
47151.900000,1.184000000
47152.101000,0.680250000
47152.303000,0.669700000
47152.505000,0.679600000
47152.707000,0.879500000
47152.909000,0.905850000
47153.110000,0.914300000
47153.312000,1.119750000
47153.514000,0.680200000
47153.716000,0.680600000
47153.918000,0.677300000
47154.119000,0.731150000
47154.321000,1.380050000
47154.523000,1.212600000
47154.725000,1.249600000
47154.927000,0.726250000
47155.128000,0.729800000
47155.330000,0.726100000
47155.532000,1.075050000
47155.734000,1.199850000
47155.936000,1.156350000
47156.137000,0.981300000
47156.339000,0.736900000
47156.541000,0.726550000
47156.743000,0.724650000
47156.945000,0.841300000
47157.146000,1.457900000
47157.348000,1.402050000
47157.550000,0.898000000
47157.752000,0.687100000
47157.954000,0.718700000
47158.155000,0.680300000
47158.357000,1.203000000
47158.559000,1.200450000
47158.761000,1.213000000
47158.963000,1.073550000
47159.164000,0.681050000
47159.366000,0.676550000
47159.568000,0.680050000
47159.770000,1.058500000
47159.972000,1.196050000
47160.173000,1.101050000
47160.375000,1.079850000
47160.577000,0.727600000
47160.779000,0.709200000
47160.981000,0.728000000
47161.182000,0.872550000
47161.384000,1.215750000
47161.586000,0.848450000
47161.788000,1.111400000
47161.990000,0.729150000
47162.191000,0.683850000
47162.393000,0.679550000
47162.595000,0.791700000
47162.797000,0.912100000
47162.999000,1.338550000
47163.200000,1.225450000
47163.402000,0.717850000
47163.604000,0.725800000
47163.806000,0.727850000
47164.008000,0.728250000
47164.209000,1.497500000
47164.411000,0.960850000
47164.613000,1.015600000
47164.815000,0.690350000
47165.017000,0.727150000
47165.218000,0.680700000
47165.420000,0.652250000
47165.622000,0.884550000
47165.824000,1.047300000
47166.026000,0.987700000
47166.227000,0.723200000
47166.429000,0.678600000
47166.631000,0.679500000
47166.833000,0.727500000
47167.035000,1.124950000
47167.236000,0.920150000
47167.438000,1.095150000
47167.640000,0.681050000
47167.842000,0.585850000
47168.044000,0.674450000
47168.245000,0.640500000
47168.447000,1.217200000
47168.649000,1.203600000
47168.851000,0.971400000
47169.053000,0.762950000
47169.254000,0.726450000
47169.456000,0.724800000
47169.658000,0.797400000
47169.860000,1.200650000
47170.062000,1.200050000
47170.263000,1.038050000
47170.465000,0.730600000
47170.667000,0.728850000
47170.869000,0.724850000
47171.071000,1.325800000
47171.272000,0.947250000
47171.474000,1.089300000
47171.676000,0.969250000
47171.878000,0.679950000
47172.080000,0.676750000
47172.281000,0.676300000
47172.483000,0.865250000
47172.685000,0.930650000
47172.887000,1.096650000
47173.089000,0.929150000
47173.290000,0.684800000
47173.492000,0.686600000
47173.694000,0.684050000
47173.896000,1.128850000
47174.098000,1.325700000
47174.299000,0.723200000
47174.501000,0.949050000
47174.703000,0.682400000
47174.905000,0.680550000
47175.107000,0.678950000
47175.308000,1.127950000
47175.510000,0.895200000
47175.712000,1.006550000
47175.914000,1.073750000
47176.116000,0.683600000
47176.317000,0.672450000
47176.519000,0.678700000
47176.721000,0.726600000
47176.923000,1.368500000
47177.125000,1.309200000
47177.326000,1.031750000
47177.528000,0.729000000
47177.730000,0.731500000
47177.932000,0.736950000
47178.134000,0.882900000
47178.335000,0.716950000
47178.537000,1.374750000
47178.739000,0.967300000
47178.941000,0.733150000
47179.143000,0.701450000
47179.344000,0.750700000
47179.546000,0.777300000
47179.748000,0.900950000
47179.950000,1.205350000
47180.152000,1.013650000
47180.353000,0.685500000
47180.555000,0.686100000
47180.757000,0.684550000
47180.959000,1.316200000
47181.161000,1.107950000
47181.362000,1.208800000
47181.564000,0.981150000
47181.766000,0.676650000
47181.968000,0.687950000
47182.170000,0.686250000
47182.371000,0.687550000
47182.573000,1.290050000
47182.775000,1.197750000
47182.977000,1.172650000
47183.179000,0.731650000
47183.380000,0.734450000
47183.582000,0.732600000
47183.784000,0.734250000
47183.986000,1.278550000
47184.188000,1.275350000
47184.389000,0.793500000
47184.591000,0.725950000
47184.793000,0.724800000
47184.995000,0.732500000
47185.197000,0.734950000
47185.398000,0.686450000
47185.600000,1.059150000
47185.802000,1.260450000
47186.004000,1.116150000
47186.206000,0.684900000
47186.407000,0.684150000
47186.609000,0.676500000
47186.811000,0.640750000
47187.013000,1.031800000
47187.215000,0.856750000
47187.416000,0.841200000
47187.618000,0.688800000
47187.820000,0.686750000
47188.022000,0.685650000
47188.224000,1.194500000
47188.425000,0.998550000
47188.627000,1.306200000
47188.829000,1.031950000
47189.031000,0.675350000
47189.233000,0.687650000
47189.434000,0.685850000
47189.636000,0.686700000
47189.838000,1.415950000
47190.040000,0.851800000
47190.242000,0.945450000
47190.443000,0.677250000
47190.645000,0.688050000
47190.847000,0.684850000
47191.049000,0.686850000
47191.251000,0.899700000
47191.452000,1.322350000
47191.654000,1.147900000
47191.856000,0.727900000
47192.058000,0.693750000
47192.260000,0.675950000
47192.461000,0.686600000
47192.663000,1.050150000
47192.865000,0.986150000
47193.067000,0.918900000
47193.269000,0.686650000
47193.470000,0.686800000
47193.672000,0.688300000
47193.874000,0.686500000
47194.076000,0.637000000
47194.278000,1.501600000
47194.479000,0.966800000
47194.681000,1.302250000
47194.883000,0.691850000
47195.085000,0.688200000
47195.287000,0.687650000
47195.488000,1.269100000
47195.690000,1.351800000
47195.892000,1.224850000
47196.094000,0.930100000
47196.296000,0.683500000
47196.497000,0.686400000
47196.699000,0.721800000
47196.901000,0.947850000
47197.103000,0.895300000
47197.305000,1.300150000
47197.506000,1.149850000
47197.708000,0.734700000
47197.910000,0.740000000
47198.112000,0.733000000
47198.314000,1.093300000
47198.515000,1.568950000
47198.717000,1.273400000
47198.919000,1.127200000
47199.121000,0.735850000
47199.323000,0.734000000
47199.524000,0.733450000
47199.726000,0.733050000
47199.928000,0.936650000
47200.130000,1.137200000
47200.332000,1.210600000
47200.533000,0.680300000
47200.735000,0.686200000
47200.937000,0.681700000
47201.139000,0.686350000
47201.341000,1.248850000
47201.542000,1.147300000
47201.744000,0.916100000
47201.946000,0.674700000
47202.148000,0.688000000
47202.350000,0.687900000
47202.551000,0.697750000
47202.753000,1.063900000
47202.955000,0.846200000
47203.157000,1.289800000
47203.359000,0.723000000
47203.560000,0.742400000
47203.762000,0.733000000
47203.964000,0.731550000
47204.166000,1.331000000
47204.368000,1.156650000
47204.569000,1.214000000
47204.771000,0.995850000
47204.973000,0.771350000
47205.175000,0.730500000
47205.377000,0.686550000
47205.578000,1.094000000
47205.780000,1.050950000
47205.982000,1.323450000
47206.184000,0.931300000
47206.386000,0.645250000
47206.587000,0.684550000
47206.789000,0.686750000
47206.991000,0.645000000
47207.193000,0.868000000
47207.395000,0.887500000
47207.596000,1.102900000
47207.798000,0.722250000
47208.000000,0.686750000
47208.202000,0.686800000
47208.404000,0.686600000
47208.605000,0.810300000
47208.807000,1.185450000
47209.009000,0.946300000
47209.211000,0.682400000
47209.413000,0.691350000
47209.614000,0.685600000
47209.816000,0.689750000
47210.018000,0.863550000
47210.220000,1.288150000
47210.422000,1.037900000
47210.623000,0.676450000
47210.825000,0.686750000
47211.027000,0.686450000
47211.229000,0.685650000
47211.431000,0.915250000
47211.632000,0.881000000
47211.834000,1.156400000
47212.036000,0.984100000
47212.238000,0.734550000
47212.440000,0.733450000
47212.641000,0.733750000
47212.843000,0.973850000
47213.045000,1.242100000
47213.247000,1.317500000
47213.449000,0.965450000
47213.650000,0.726050000
47213.852000,0.732650000
47214.054000,0.732900000
47214.256000,1.194750000
47214.458000,0.918900000
47214.659000,0.967500000
47214.861000,1.092600000
47215.063000,0.735600000
47215.265000,0.734850000
47215.467000,0.737550000
47215.668000,0.952450000
47215.870000,1.109300000
47216.072000,1.083500000
47216.274000,0.961750000
47216.476000,0.737000000
47216.677000,0.734350000
47216.879000,0.734200000
47217.081000,0.685650000
47217.283000,1.528200000
47217.485000,1.007700000
47217.686000,1.289800000
47217.888000,0.645400000
47218.090000,0.685550000
47218.292000,0.687050000
47218.494000,0.688650000
47218.695000,1.095700000
47218.897000,1.122950000
47219.099000,0.858450000
47219.301000,0.739200000
47219.503000,0.690100000
47219.704000,0.688350000
47219.906000,0.686200000
47220.108000,1.076250000
47220.310000,1.401050000
47220.512000,0.799650000
47220.713000,0.678350000
47220.915000,0.682750000
47221.117000,0.687150000
47221.319000,0.675650000
47221.521000,0.675550000
47221.722000,0.890550000
47221.924000,0.949600000
47222.126000,0.929350000
47222.328000,0.687500000
47222.530000,0.687650000
47222.731000,0.686600000
47222.933000,1.351250000
47223.135000,1.073200000
47223.337000,1.173650000
47223.539000,0.826100000
47223.740000,0.726750000
47223.942000,0.726600000
47224.144000,0.734800000
47224.346000,0.910700000
47224.548000,1.124700000
47224.749000,1.084300000
47224.951000,0.979450000
47225.153000,0.736550000
47225.355000,0.734650000
47225.557000,0.686900000
47225.758000,0.629400000
47225.960000,0.808000000
47226.162000,1.141850000
47226.364000,1.184100000
47226.566000,0.728300000
47226.767000,0.733650000
47226.969000,0.733300000
47227.171000,0.771100000
47227.373000,1.135000000
47227.575000,1.337350000
47227.776000,0.987700000
47227.978000,0.733900000
47228.180000,0.740200000
47228.382000,0.733400000
47228.584000,0.718400000
47228.785000,1.034350000
47228.987000,1.065000000
47229.189000,0.958300000
47229.391000,0.679350000
47229.593000,0.666600000
47229.794000,0.687350000
47229.996000,0.686700000
47230.198000,1.084450000
47230.400000,0.629350000
47230.602000,0.899400000
47230.803000,0.675950000
47231.005000,0.687700000
47231.207000,0.686150000
47231.409000,0.687100000
47231.611000,1.078500000
47231.812000,1.294650000
47232.014000,1.153700000
47232.216000,0.999200000
47232.418000,0.677300000
47232.620000,0.683950000
47232.821000,0.689350000
47233.023000,0.882100000
47233.225000,1.349900000
47233.427000,1.136650000
47233.629000,0.979450000
47233.830000,0.688050000
47234.032000,0.686600000
47234.234000,0.685900000
47234.436000,1.143000000
47234.638000,0.696950000
47234.839000,1.178850000
47235.041000,1.226300000
47235.243000,0.677800000
47235.445000,0.730200000
47235.647000,0.686900000
47235.848000,0.685250000
47236.050000,1.151400000
47236.252000,1.150350000
47236.454000,0.924600000
47236.656000,0.678500000
47236.857000,0.685100000
47237.059000,0.686500000
47237.261000,0.685200000
47237.463000,1.068350000
47237.665000,1.176700000
47237.866000,0.981750000
47238.068000,0.688850000
47238.270000,0.687350000
47238.472000,0.686400000
47238.674000,0.681450000
47238.875000,1.533800000
47239.077000,1.279700000
47239.279000,1.210000000
47239.481000,0.709000000
47239.683000,0.687000000
47239.884000,0.699800000
47240.086000,0.718100000
47240.288000,1.139750000
47240.490000,0.933550000
47240.692000,1.040000000
47240.893000,0.729000000
47241.095000,0.731850000
47241.297000,0.735800000
47241.499000,0.734300000
47241.701000,1.431650000
47241.902000,1.106800000
47242.104000,1.210250000
47242.306000,0.731800000
47242.508000,0.735550000
47242.710000,0.732700000
47242.911000,0.732950000
47243.113000,0.802650000
47243.315000,1.265700000
47243.517000,1.056400000
47243.719000,1.059950000
47243.920000,0.681400000
47244.122000,0.687850000
47244.324000,0.678950000
47244.526000,1.215500000
47244.728000,0.632150000
47244.929000,1.046100000
47245.131000,0.964100000
47245.333000,0.687400000
47245.535000,0.686900000
47245.737000,0.685900000
47245.938000,1.372200000
47246.140000,1.067000000
47246.342000,1.202800000
47246.544000,1.116000000
47246.746000,0.693850000
47246.947000,0.719250000
47247.149000,0.689750000
47247.351000,0.647450000
47247.553000,1.477150000
47247.755000,1.203200000
47247.956000,1.003350000
47248.158000,0.687550000
47248.360000,0.708250000
47248.562000,0.685650000
47248.764000,0.686000000
47248.965000,0.674850000
47249.167000,1.236700000
47249.369000,0.994250000
47249.571000,0.683300000
47249.773000,0.686550000
47249.974000,0.689200000
47250.176000,0.687350000
47250.378000,0.894250000
47250.580000,1.383150000
47250.782000,0.925400000
47250.983000,0.686600000
47251.185000,0.682600000
47251.387000,0.691100000
47251.589000,0.696550000
47251.791000,1.202450000
47251.992000,1.298600000
47252.194000,1.117850000
47252.396000,0.786000000
47252.598000,0.669900000
47252.800000,0.684300000
47253.001000,0.691200000
47253.203000,1.265600000
47253.405000,0.911050000
47253.607000,1.208850000
47253.809000,0.980150000
47254.010000,0.684000000
47254.212000,0.687250000
47254.414000,0.635500000
47254.616000,1.270100000
47254.818000,1.266850000
47255.019000,1.034250000
47255.221000,1.087350000
47255.423000,0.728300000
47255.625000,0.733950000
47255.827000,0.745750000
47256.028000,0.693600000
47256.230000,1.105950000
47256.432000,1.218850000
47256.634000,1.043800000
47256.836000,0.734500000
47257.037000,0.735350000
47257.239000,0.733950000
47257.441000,0.687350000
47257.643000,0.936300000
47257.845000,1.211150000
47258.046000,0.958300000
47258.248000,0.689450000
47258.450000,0.687400000
47258.652000,0.686300000
47258.854000,0.590300000
47259.055000,0.876700000
47259.257000,0.993150000
47259.459000,1.116350000
47259.661000,0.678900000
47259.863000,0.690600000
47260.064000,0.687750000
47260.266000,0.694200000
47260.468000,1.053700000
47260.670000,1.162250000
47260.872000,1.203750000
47261.073000,0.962600000
47261.275000,0.689450000
47261.477000,0.689150000
47261.679000,0.732250000
47261.881000,1.271500000
47262.082000,1.298100000
47262.284000,1.379800000
47262.486000,0.975550000
47262.688000,0.725000000
47262.890000,0.734600000
47263.091000,0.729050000
47263.293000,0.863100000
47263.495000,0.953150000
47263.697000,1.328350000
47263.899000,0.859900000
47264.100000,0.663200000
47264.302000,0.687300000
47264.504000,0.688650000
47264.706000,1.212050000
47264.908000,1.540750000
47265.109000,1.270450000
47265.311000,0.924450000
47265.513000,0.676300000
47265.715000,0.677350000
47265.917000,0.725200000
47266.118000,0.689350000
47266.320000,0.964200000
47266.522000,1.158650000
47266.724000,0.920650000
47266.926000,0.685000000
47267.127000,0.682900000
47267.329000,0.734150000
47267.531000,0.729550000
47267.733000,0.886400000
47267.935000,1.324250000
47268.136000,1.079650000
47268.338000,0.686600000
47268.540000,0.699750000
47268.742000,0.676150000
47268.944000,0.684550000
47269.145000,0.641700000
47269.347000,1.240900000
47269.549000,0.918850000
47269.751000,0.734500000
47269.953000,0.736050000
47270.154000,0.726600000
47270.356000,0.734900000
47270.558000,0.883050000
47270.760000,1.257250000
47270.962000,1.156200000
47271.163000,0.734200000
47271.365000,0.734200000
47271.567000,0.735550000
47271.769000,0.687350000
47271.971000,1.255850000
47272.172000,0.970050000
47272.374000,1.106650000
47272.576000,0.672150000
47272.778000,0.688900000
47272.980000,0.686250000
47273.181000,0.690300000
47273.383000,1.251100000
47273.585000,1.209000000
47273.787000,1.037250000
47273.989000,1.128050000
47274.190000,0.728000000
47274.392000,0.732700000
47274.594000,0.726850000
47274.796000,1.371200000
47274.998000,1.089800000
47275.199000,1.241000000
47275.401000,0.977450000
47275.603000,0.736200000
47275.805000,0.736350000
47276.007000,0.733500000
47276.208000,0.964000000
47276.410000,1.318900000
47276.612000,1.285850000
47276.814000,1.231450000
47277.016000,0.777250000
47277.217000,0.689400000
47277.419000,0.687550000
47277.621000,0.663900000
47277.823000,0.901400000
47278.025000,1.283050000
47278.226000,1.219250000
47278.428000,0.691500000
47278.630000,0.688000000
47278.832000,0.678650000
47279.034000,0.687850000
47279.235000,0.640700000
47279.437000,1.179600000
47279.639000,1.002150000
47279.841000,0.495000000
47280.043000,0.493700000
47280.244000,0.493850000
47280.446000,0.494200000
47280.648000,0.492650000
47280.850000,0.492400000
47281.052000,0.493100000
47281.253000,0.484450000
47281.455000,0.485250000
47281.657000,0.484150000
47281.859000,0.483800000
47282.061000,0.438900000
47282.262000,0.437550000
47282.464000,0.346850000
47282.666000,0.346050000
47282.868000,0.346300000
47283.070000,0.345150000
47283.271000,0.345200000
47283.473000,0.391050000
47283.675000,0.390700000
47283.877000,0.391150000
47284.079000,0.390900000
47284.280000,0.391050000
47284.482000,0.390950000
47284.684000,0.391050000
47284.886000,0.390400000
47285.088000,0.390400000
47285.289000,0.428200000
47285.491000,0.389050000
47285.693000,0.343950000
47285.895000,0.343350000
47286.097000,0.344200000
47286.298000,0.343850000
47286.500000,0.343350000
47286.702000,0.343150000
47286.904000,0.342750000
47287.106000,0.343150000
47287.307000,0.343800000
47287.509000,0.354200000
47287.711000,0.397600000
47287.913000,0.348050000
47288.115000,0.389150000
47288.316000,0.350850000
47288.518000,0.342600000
47288.720000,0.342750000
47288.922000,0.342400000
47289.124000,0.342000000
47289.325000,0.342300000
47289.527000,0.342300000
47289.729000,0.343200000
