uptime_s,current_a
47673.149000,0.996350000
47673.351000,1.077700000
47673.553000,1.020950000
47673.754000,0.961850000
47673.956000,1.070500000
47674.158000,1.033000000
47674.360000,1.027600000
47674.562000,0.982500000
47674.763000,1.289650000
47674.965000,1.187600000
47675.167000,1.395900000
47675.369000,1.033350000
47675.571000,1.010300000
47675.772000,1.348200000
47675.974000,1.023300000
47676.176000,0.966200000
47676.378000,1.307400000
47676.580000,1.027900000
47676.781000,1.346000000
47676.983000,1.032300000
47677.185000,0.967300000
47677.387000,1.435100000
47677.589000,1.616050000
47677.790000,1.443500000
47677.992000,1.077400000
47678.194000,1.025300000
47678.396000,1.002050000
47678.598000,1.078500000
47678.799000,1.016950000
47679.001000,1.403600000
47679.203000,1.021400000
47679.405000,1.387450000
47679.607000,1.209350000
47679.808000,0.968250000
47680.010000,1.035700000
47680.212000,1.025600000
47680.414000,1.320250000
47680.616000,1.020600000
47680.817000,0.969800000
47681.019000,1.050750000
47681.221000,0.977450000
47681.423000,1.461050000
47681.625000,1.032050000
47681.826000,0.973200000
47682.028000,1.301700000
47682.230000,1.035450000
47682.432000,0.927450000
47682.634000,1.074900000
47682.835000,1.020400000
47683.037000,1.375200000
47683.239000,1.066400000
47683.441000,1.010250000
47683.643000,1.087650000
47683.844000,0.968450000
47684.046000,1.352450000
47684.248000,1.080550000
47684.450000,1.428050000
47684.652000,1.031550000
47684.853000,0.976200000
47685.055000,1.325300000
47685.257000,1.155000000
47685.459000,0.967500000
47685.661000,1.029800000
47685.862000,0.979750000
47686.064000,1.043350000
47686.266000,1.027950000
47686.468000,0.968450000
47686.670000,1.241750000
47686.871000,0.982650000
47687.073000,1.435700000
47687.275000,1.213950000
47687.477000,1.033050000
47687.679000,1.096050000
47687.880000,1.026150000
47688.082000,1.383300000
47688.284000,1.085550000
47688.486000,1.022900000
47688.688000,1.380450000
47688.889000,1.082350000
47689.091000,1.385800000
47689.293000,1.261300000
47689.495000,1.019500000
47689.697000,1.255700000
47689.898000,0.934050000
47690.100000,1.423500000
47690.302000,1.038800000
47690.504000,1.012750000
47690.706000,1.372500000
47690.907000,1.029100000
47691.109000,0.969650000
47691.311000,1.540450000
47691.513000,0.981450000
47691.715000,1.402800000
47691.916000,1.164050000
47692.118000,0.974350000
47692.320000,1.025500000
47692.522000,1.012900000
47692.724000,1.358500000
47692.925000,1.074300000
47693.127000,1.026150000
47693.329000,1.102900000
47693.531000,1.029650000
47693.733000,1.551550000
47693.934000,1.083350000
47694.136000,1.023350000
47694.338000,1.638350000
47694.540000,1.079600000
47694.742000,0.931850000
47694.943000,1.068900000
47695.145000,1.029800000
47695.347000,1.256550000
47695.549000,1.100000000
47695.751000,1.425450000
47695.952000,1.027800000
47696.154000,1.415100000
47696.356000,1.254350000
47696.558000,1.031200000
47696.760000,0.966050000
47696.961000,1.029250000
47697.163000,1.030550000
47697.365000,1.370500000
47697.567000,1.258150000
47697.769000,1.008750000
47697.970000,1.615350000
47698.172000,1.102050000
47698.374000,1.365450000
47698.576000,1.271600000
47698.778000,1.017650000
47698.979000,1.372150000
47699.181000,1.214400000
47699.383000,1.024650000
47699.585000,1.459550000
47699.787000,1.073550000
47699.988000,1.463500000
47700.190000,1.026250000
47700.392000,0.974450000
47700.594000,0.899250000
47700.796000,1.067500000
47700.997000,1.008850000
47701.199000,1.560750000
47701.401000,1.017400000
47701.603000,0.932000000
47701.805000,1.022150000
47702.006000,0.974900000
47702.208000,1.468300000
47702.410000,1.054600000
47702.612000,1.015550000
47702.814000,1.077650000
47703.015000,1.067700000
47703.217000,1.452100000
47703.419000,1.075100000
47703.621000,1.017600000
47703.823000,1.407850000
47704.024000,1.074650000
47704.226000,0.990250000
47704.428000,1.088050000
47704.630000,1.520450000
47704.832000,1.474800000
47705.033000,1.362200000
47705.235000,0.968100000
47705.437000,1.009400000
47705.639000,1.169150000
47705.841000,0.970050000
47706.042000,1.064800000
47706.244000,0.968650000
47706.446000,1.052850000
47706.648000,1.246100000
47706.850000,1.019250000
47707.051000,1.358950000
47707.253000,1.064600000
47707.455000,1.000400000
47707.657000,1.072350000
47707.859000,1.025250000
47708.060000,1.412500000
47708.262000,1.073900000
47708.464000,1.012300000
47708.666000,1.446550000
47708.868000,1.107700000
47709.069000,1.004500000
47709.271000,1.071700000
47709.473000,1.027800000
47709.675000,1.244000000
47709.877000,1.066800000
47710.078000,1.018250000
47710.280000,1.323500000
47710.482000,1.077050000
47710.684000,0.960800000
47710.886000,1.033000000
47711.087000,1.009150000
47711.289000,1.333900000
47711.491000,1.555750000
47711.693000,0.977700000
47711.895000,1.491850000
47712.096000,1.176300000
47712.298000,1.426600000
47712.500000,1.085250000
47712.702000,0.976950000
47712.904000,1.324050000
47713.105000,1.184300000
47713.307000,0.973450000
47713.509000,1.268650000
47713.711000,1.023450000
47713.913000,1.490900000
47714.114000,1.073350000
47714.316000,1.023650000
47714.518000,0.932200000
47714.720000,1.072050000
47714.922000,1.268250000
47715.123000,1.638350000
47715.325000,1.062900000
47715.527000,0.956150000
47715.729000,1.078800000
47715.931000,1.024700000
47716.132000,1.401400000
47716.334000,1.009600000
47716.536000,0.957150000
47716.738000,1.040900000
47716.940000,1.033950000
47717.141000,1.407100000
47717.343000,1.027700000
47717.545000,0.978350000
47717.747000,1.376200000
47717.949000,1.270100000
47718.150000,0.980200000
47718.352000,1.004100000
47718.554000,0.949100000
47718.756000,1.482300000
47718.958000,1.096100000
47719.159000,0.977250000
47719.361000,1.417400000
47719.563000,1.215150000
47719.765000,0.999350000
47719.967000,1.077000000
47720.168000,1.022950000
47720.370000,1.232950000
47720.572000,1.050200000
47720.774000,1.013700000
47720.976000,1.331450000
47721.177000,1.075600000
47721.379000,1.018650000
47721.581000,0.984900000
47721.783000,0.978700000
47721.985000,1.336450000
47722.186000,1.024150000
47722.388000,0.965700000
47722.590000,1.002950000
47722.792000,1.021750000
47722.994000,0.973250000
47723.195000,1.032100000
47723.397000,0.984100000
47723.599000,0.913450000
47723.801000,1.033100000
47724.003000,0.978400000
47724.204000,1.331200000
47724.406000,1.555550000
47724.608000,0.970800000
47724.810000,1.083800000
47725.012000,1.093650000
47725.213000,1.385500000
47725.415000,1.003350000
47725.617000,1.023550000
47725.819000,0.971200000
47726.021000,1.243050000
47726.222000,0.953650000
47726.424000,1.251450000
47726.626000,1.030400000
47726.828000,0.886500000
47727.030000,1.025050000
47727.231000,0.975250000
47727.433000,1.353600000
47727.635000,1.021250000
47727.837000,0.972700000
47728.039000,1.019950000
47728.240000,1.072500000
47728.442000,0.501200000
47728.644000,0.499950000
47728.846000,0.499150000
47729.048000,0.498650000
47729.249000,0.498250000
47729.451000,0.497850000
47729.653000,0.496850000
47729.855000,0.495450000
47730.057000,0.496000000
47730.258000,0.495450000
47730.460000,0.495650000
47730.662000,0.448500000
47730.864000,0.448050000
47731.066000,0.448600000
47731.267000,0.411450000
47731.469000,0.355750000
47731.671000,0.355750000
47731.873000,0.355900000
47732.075000,0.355300000
47732.276000,0.354700000
47732.478000,0.354800000
47732.680000,0.354950000
47732.882000,0.354550000
47733.084000,0.353800000
47733.285000,0.353050000
47733.487000,0.366000000
47733.689000,0.399550000
47733.891000,0.399100000
47734.093000,0.411200000
47734.294000,0.398500000
47734.496000,0.390700000
47734.698000,0.390800000
47734.900000,0.391700000
47735.102000,0.392600000
47735.303000,0.391150000
47735.505000,0.390450000
47735.707000,0.344650000
47735.909000,0.344950000
47736.111000,0.344850000
47736.312000,0.344550000
47736.514000,0.380250000
47736.716000,0.343800000
47736.918000,0.343950000
47737.120000,0.344650000
47737.321000,0.343850000
47737.523000,0.344150000
47737.725000,0.343350000
47737.927000,0.343700000
47738.129000,0.343600000
47738.330000,0.344800000
