uptime_s,current_a
18573.387000,1.082400000
18573.589000,1.014000000
18573.791000,1.390950000
18573.993000,1.019050000
18574.194000,0.959300000
18574.396000,1.276850000
18574.598000,1.046200000
18574.800000,1.337300000
18575.002000,1.195650000
18575.203000,0.959400000
18575.405000,1.319050000
18575.607000,1.103950000
18575.809000,1.411650000
18576.011000,1.025850000
18576.212000,0.981700000
18576.414000,1.374300000
18576.616000,1.010100000
18576.818000,0.961000000
18577.020000,1.325600000
18577.221000,1.007150000
18577.423000,1.321000000
18577.625000,1.063100000
18577.827000,1.009100000
18578.029000,1.071150000
18578.230000,1.017000000
18578.432000,1.350150000
18578.634000,1.048750000
18578.836000,1.418450000
18579.038000,1.018250000
18579.239000,0.960850000
18579.441000,1.335800000
18579.643000,1.015400000
18579.845000,0.958250000
18580.047000,1.372700000
18580.248000,0.956800000
18580.450000,1.346200000
18580.652000,1.086850000
18580.854000,0.959800000
18581.056000,1.530700000
18581.257000,1.017050000
18581.459000,1.383750000
18581.661000,1.031050000
18581.863000,0.962200000
18582.065000,1.335150000
18582.266000,1.126300000
18582.468000,1.007200000
18582.670000,1.070750000
18582.872000,1.080600000
18583.074000,0.925400000
18583.275000,1.064000000
18583.477000,1.006450000
18583.679000,1.090950000
18583.881000,1.017900000
18584.083000,0.926550000
18584.284000,1.537450000
18584.486000,0.957250000
18584.688000,1.544600000
18584.890000,1.007150000
18585.092000,1.233000000
18585.293000,1.018300000
18585.495000,0.960000000
18585.697000,1.318450000
18585.899000,1.007100000
18586.101000,0.963700000
18586.302000,1.017450000
18586.504000,1.089650000
18586.706000,1.298850000
18586.908000,1.016600000
18587.110000,0.958100000
18587.311000,1.201300000
18587.513000,1.012350000
18587.715000,1.343150000
18587.917000,1.346800000
18588.119000,1.017100000
18588.320000,1.076700000
18588.522000,1.021550000
18588.724000,1.377300000
18588.926000,1.066950000
18589.128000,0.996600000
18589.329000,1.086700000
18589.531000,0.955300000
18589.733000,1.343750000
18589.935000,1.013500000
18590.137000,0.960650000
18590.338000,1.308950000
18590.540000,1.007000000
18590.742000,1.327200000
18590.944000,1.113650000
18591.146000,0.963950000
18591.347000,1.388700000
18591.549000,0.937800000
18591.751000,1.390500000
18591.953000,1.029700000
18592.155000,0.965500000
18592.356000,0.961800000
18592.558000,1.068300000
18592.760000,1.019200000
18592.962000,1.087300000
18593.164000,1.013150000
18593.365000,1.317800000
18593.567000,1.065550000
18593.769000,1.012200000
18593.971000,1.186000000
18594.173000,1.019150000
18594.374000,1.312050000
18594.576000,1.163900000
18594.778000,1.269700000
18594.980000,1.080450000
18595.182000,0.969050000
18595.383000,1.277750000
18595.585000,1.019100000
18595.787000,0.959600000
18595.989000,0.908850000
18596.191000,1.017400000
18596.392000,1.475200000
18596.594000,1.044650000
18596.796000,0.965400000
18596.998000,1.409750000
18597.200000,1.019150000
18597.401000,1.348300000
18597.603000,1.242900000
18597.805000,1.014250000
18598.007000,1.301400000
18598.209000,1.456850000
18598.410000,1.017800000
18598.612000,1.076850000
18598.814000,1.002250000
18599.016000,1.365700000
18599.218000,1.063300000
18599.419000,1.408650000
18599.621000,1.033550000
18599.823000,1.006400000
18600.025000,1.318250000
18600.227000,1.023300000
18600.428000,0.959800000
18600.630000,1.300200000
18600.832000,0.952000000
18601.034000,1.302500000
18601.236000,1.474350000
18601.437000,0.962850000
18601.639000,1.226750000
18601.841000,1.041950000
18602.043000,1.472250000
18602.245000,1.037050000
18602.446000,0.961650000
18602.648000,1.631900000
18602.850000,1.062250000
18603.052000,1.017400000
18603.254000,1.079750000
18603.455000,1.008450000
18603.657000,1.426600000
18603.859000,1.040600000
18604.061000,1.008000000
18604.263000,1.321150000
18604.464000,1.019300000
18604.666000,1.410050000
18604.868000,1.159100000
18605.070000,0.964900000
18605.272000,1.010650000
18605.473000,1.572050000
18605.675000,1.352750000
18605.877000,1.014750000
18606.079000,0.960750000
18606.281000,1.018500000
18606.482000,1.011050000
18606.684000,1.425750000
18606.886000,1.005400000
18607.088000,0.957500000
18607.290000,1.375050000
18607.491000,1.011350000
18607.693000,1.392800000
18607.895000,1.615200000
18608.097000,1.091150000
18608.299000,0.956200000
18608.500000,1.069000000
18608.702000,1.009750000
18608.904000,1.431300000
18609.106000,1.063350000
18609.308000,1.008100000
18609.509000,1.082450000
18609.711000,1.054700000
18609.913000,1.330550000
18610.115000,1.024100000
18610.317000,0.965750000
18610.518000,1.283850000
18610.720000,1.010550000
18610.922000,0.981150000
18611.124000,1.026050000
18611.326000,1.005450000
18611.527000,1.363450000
18611.729000,1.083750000
18611.931000,0.964100000
18612.133000,1.321600000
18612.335000,1.017300000
18612.536000,0.686450000
18612.738000,1.032700000
18612.940000,0.971000000
18613.142000,1.345700000
18613.344000,1.097950000
18613.545000,0.999400000
18613.747000,1.073100000
18613.949000,1.018550000
18614.151000,0.931500000
18614.353000,1.065950000
18614.554000,1.001600000
18614.756000,1.390850000
18614.958000,1.061850000
18615.160000,1.014850000
18615.362000,1.023450000
18615.563000,1.023350000
18615.765000,1.419600000
18615.967000,1.015600000
18616.169000,0.955900000
18616.371000,1.324000000
18616.572000,1.065950000
18616.774000,0.956100000
18616.976000,1.078100000
18617.178000,1.054200000
18617.380000,1.383050000
18617.581000,1.479250000
18617.783000,1.004300000
18617.985000,1.583600000
18618.187000,1.120350000
18618.389000,1.336050000
18618.590000,1.031150000
18618.792000,1.012700000
18618.994000,1.454200000
18619.196000,1.240650000
18619.398000,1.010650000
18619.599000,1.373500000
18619.801000,1.230200000
18620.003000,0.758050000
18620.205000,1.247900000
18620.407000,1.003600000
18620.608000,1.424500000
18620.810000,1.010050000
18621.012000,0.965250000
18621.214000,1.275350000
18621.416000,0.995450000
18621.617000,1.429350000
18621.819000,1.018000000
18622.021000,0.959200000
18622.223000,0.495100000
18622.425000,0.493450000
18622.626000,0.492450000
18622.828000,0.491500000
18623.030000,0.484200000
18623.232000,0.483000000
18623.434000,0.483350000
18623.635000,0.483100000
18623.837000,0.482450000
18624.039000,0.482550000
18624.241000,0.483500000
18624.443000,0.435550000
18624.644000,0.434650000
18624.846000,0.435450000
18625.048000,0.434000000
18625.250000,0.434650000
18625.452000,0.433400000
18625.653000,0.434100000
18625.855000,0.396550000
18626.057000,0.343700000
18626.259000,0.342750000
18626.461000,0.342700000
18626.662000,0.345350000
18626.864000,0.342300000
18627.066000,0.341800000
18627.268000,0.342150000
18627.470000,0.379900000
18627.671000,0.341450000
18627.873000,0.341400000
18628.075000,0.341450000
18628.277000,0.434900000
18628.479000,0.434550000
18628.680000,0.387100000
18628.882000,0.401150000
18629.084000,0.388450000
18629.286000,0.387050000
18629.488000,0.386350000
18629.689000,0.386700000
18629.891000,0.386300000
18630.093000,0.387200000
18630.295000,0.425000000
18630.497000,0.386350000
18630.698000,0.387450000
18630.900000,0.339250000
18631.102000,0.339800000
18631.304000,0.339100000
18631.506000,0.339900000
18631.707000,0.339500000
18631.909000,0.339100000
18632.111000,0.338700000
