uptime_s,current_a
17687.889000,0.378350000
17688.091000,0.382100000
17688.292000,0.378300000
17688.494000,0.377850000
17688.696000,0.378750000
17688.898000,0.378350000
17689.100000,0.415850000
17689.301000,0.378950000
17689.503000,0.378000000
17689.705000,0.378100000
17689.907000,0.333050000
17690.109000,0.333150000
17690.310000,0.332850000
17690.512000,0.333450000
17690.714000,0.333050000
17690.916000,0.333250000
17691.118000,0.333000000
17691.319000,0.333050000
17691.521000,0.334550000
17691.723000,0.333600000
17691.925000,0.332650000
17692.127000,0.349650000
17692.328000,0.381750000
17692.530000,0.332650000
17692.732000,0.332350000
17692.934000,0.332750000
17693.136000,0.332800000
17693.337000,0.332700000
17693.539000,0.332750000
17693.741000,0.332200000
17693.943000,0.337200000
17694.145000,0.379400000
17694.346000,0.338150000
17694.548000,0.332050000
17694.750000,0.333100000
17694.952000,0.333050000
17695.154000,0.332750000
17695.355000,0.332250000
17695.557000,0.332350000
17695.759000,0.333700000
17695.961000,0.332350000
17696.163000,0.332750000
17696.364000,0.332750000
17696.566000,0.332750000
17696.768000,0.331900000
17696.970000,0.331850000
17697.172000,0.332300000
17697.373000,0.369400000
17697.575000,0.332550000
17697.777000,1.329800000
17697.979000,1.398500000
17698.181000,1.031750000
17698.382000,1.492450000
17698.584000,1.468750000
17698.786000,1.240450000
17698.988000,1.491450000
17699.190000,1.426100000
17699.391000,1.392600000
17699.593000,1.425000000
17699.795000,1.493000000
17699.997000,1.021250000
17700.199000,1.483550000
17700.400000,1.416100000
17700.602000,1.061200000
17700.804000,1.418200000
17701.006000,1.035350000
17701.208000,0.845700000
17701.409000,1.496000000
17701.611000,1.039750000
17701.813000,0.652100000
17702.015000,1.493450000
17702.217000,1.038500000
17702.418000,1.257150000
17702.620000,1.491350000
17702.822000,1.052350000
17703.024000,1.257750000
17703.226000,1.452500000
17703.427000,1.057600000
17703.629000,1.264150000
17703.831000,1.447650000
17704.033000,1.069450000
17704.235000,1.254950000
17704.436000,1.481900000
17704.638000,1.063800000
17704.840000,1.484300000
17705.042000,1.499350000
17705.244000,1.041000000
17705.445000,1.509700000
17705.647000,1.483700000
17705.849000,1.086250000
17706.051000,1.229800000
17706.253000,1.488800000
17706.454000,1.404400000
17706.656000,1.534950000
17706.858000,1.507300000
17707.060000,1.075500000
17707.262000,1.541950000
17707.463000,1.384650000
17707.665000,1.021850000
17707.867000,1.500450000
17708.069000,1.508050000
17708.271000,1.051200000
17708.472000,1.551450000
17708.674000,1.384950000
17708.876000,1.037500000
17709.078000,1.511450000
17709.280000,1.520900000
17709.481000,1.039400000
17709.683000,1.480850000
17709.885000,1.519950000
17710.087000,1.041450000
17710.289000,1.506550000
17710.490000,1.477050000
17710.692000,1.049250000
17710.894000,1.248200000
17711.096000,1.530250000
17711.298000,1.033050000
17711.499000,1.319650000
17711.701000,1.520650000
17711.903000,1.037950000
17712.105000,1.521550000
17712.307000,1.413200000
17712.508000,1.073050000
17712.710000,1.506100000
17712.912000,1.520650000
17713.114000,1.333150000
17713.316000,1.495700000
17713.517000,1.470300000
17713.719000,1.497800000
17713.921000,1.488250000
17714.123000,1.517200000
17714.325000,1.070200000
17714.526000,1.493300000
17714.728000,1.513150000
17714.930000,1.038650000
17715.132000,1.514500000
17715.334000,1.550350000
17715.535000,1.035350000
17715.737000,1.504000000
17715.939000,1.511800000
17716.141000,1.043950000
17716.343000,1.514100000
17716.544000,1.504850000
17716.746000,1.086250000
17716.948000,1.466350000
17717.150000,0.485200000
17717.352000,0.483150000
17717.553000,0.482550000
17717.755000,0.481400000
17717.957000,0.480700000
17718.159000,0.480950000
17718.361000,0.486350000
17718.562000,0.482600000
17718.764000,0.479000000
17718.966000,0.478300000
17719.168000,0.433200000
17719.370000,0.432300000
17719.571000,0.430850000
17719.773000,0.431550000
17719.975000,0.431800000
17720.177000,0.431550000
17720.379000,0.431050000
17720.580000,0.441550000
17720.782000,0.430750000
17720.984000,0.429500000
17721.186000,0.430150000
17721.388000,0.429950000
17721.589000,0.477500000
17721.791000,0.474950000
17721.993000,0.429550000
17722.195000,0.428400000
17722.397000,0.428150000
17722.598000,0.428700000
17722.800000,0.448200000
17723.002000,0.338800000
17723.204000,0.339100000
17723.406000,0.338850000
17723.607000,0.338300000
17723.809000,0.338300000
17724.011000,0.338550000
17724.213000,0.339300000
17724.415000,0.337150000
17724.616000,0.338900000
17724.818000,0.337900000
17725.020000,0.374950000
17725.222000,0.337850000
17725.424000,0.336800000
17725.625000,0.337100000
17725.827000,0.336600000
17726.029000,0.336500000
17726.231000,0.336350000
17726.433000,0.336550000
17726.634000,0.336700000
17726.836000,0.336000000
17727.038000,0.336100000
