uptime_s,current_a
16488.390000,0.403400000
16488.591000,0.397050000
16488.793000,0.397050000
16488.995000,0.398350000
16489.197000,0.398950000
16489.399000,0.397250000
16489.600000,0.397050000
16489.802000,0.397450000
16490.004000,0.398350000
16490.206000,0.397950000
16490.408000,0.393750000
16490.609000,0.351650000
16490.811000,0.344400000
16491.013000,0.343800000
16491.215000,0.343000000
16491.417000,0.380800000
16491.618000,0.343700000
16491.820000,0.344150000
16492.022000,0.343350000
16492.224000,0.343700000
16492.426000,0.343900000
16492.627000,0.343450000
16492.829000,0.342950000
16493.031000,0.343400000
16493.233000,0.342850000
16493.435000,0.343350000
16493.636000,0.342550000
16493.838000,0.347100000
16494.040000,0.342800000
16494.242000,0.365100000
16494.444000,0.354900000
16494.645000,0.391200000
16494.847000,0.344250000
16495.049000,0.343400000
16495.251000,0.344550000
16495.453000,0.342400000
16495.654000,0.342900000
16495.856000,0.342750000
16496.058000,0.342850000
16496.260000,0.342600000
16496.462000,0.343050000
16496.663000,0.342850000
16496.865000,0.343150000
16497.067000,0.343050000
16497.269000,0.341950000
16497.471000,0.343300000
16497.672000,0.343400000
16497.874000,0.342800000
16498.076000,0.342650000
16498.278000,0.343050000
16498.480000,1.211550000
16498.681000,1.449650000
16498.883000,1.022350000
16499.085000,1.469550000
16499.287000,1.470200000
16499.489000,1.046700000
16499.690000,1.462650000
16499.892000,1.404850000
16500.094000,1.026500000
16500.296000,1.394800000
16500.498000,1.477000000
16500.699000,1.322000000
16500.901000,1.188250000
16501.103000,1.437750000
16501.305000,1.035550000
16501.507000,1.475050000
16501.708000,1.471100000
16501.910000,1.072250000
16502.112000,1.439300000
16502.314000,1.094750000
16502.516000,1.312550000
16502.717000,1.458500000
16502.919000,1.032550000
16503.121000,1.298450000
16503.323000,1.457250000
16503.525000,1.076800000
16503.726000,1.077100000
16503.928000,1.488150000
16504.130000,1.510100000
16504.332000,1.039650000
16504.534000,1.488800000
16504.735000,1.463450000
16504.937000,1.055100000
16505.139000,1.064200000
16505.341000,1.451600000
16505.543000,1.035150000
16505.744000,1.463500000
16505.946000,1.457200000
16506.148000,1.023800000
16506.350000,1.377600000
16506.552000,1.476200000
16506.753000,1.434050000
16506.955000,1.504700000
16507.157000,1.500400000
16507.359000,1.071700000
16507.561000,1.132950000
16507.762000,1.478350000
16507.964000,1.051550000
16508.166000,1.288350000
16508.368000,1.457300000
16508.570000,1.088350000
16508.771000,1.085050000
16508.973000,1.492850000
16509.175000,1.077750000
16509.377000,1.056200000
16509.579000,1.509600000
16509.780000,1.491750000
16509.982000,1.454200000
16510.184000,1.437050000
16510.386000,1.498900000
16510.588000,1.068250000
16510.789000,1.549100000
16510.991000,1.459650000
16511.193000,1.046100000
16511.395000,0.871000000
16511.597000,1.410150000
16511.798000,1.467200000
16512.000000,1.009000000
16512.202000,1.498650000
16512.404000,1.393650000
16512.606000,1.032350000
16512.807000,0.952750000
16513.009000,1.334700000
16513.211000,1.468100000
16513.413000,0.974750000
16513.615000,1.020450000
16513.816000,1.471300000
16514.018000,1.476800000
16514.220000,0.965600000
16514.422000,1.255950000
16514.624000,1.334200000
16514.825000,1.390350000
16515.027000,1.042050000
16515.229000,1.150950000
16515.431000,1.440500000
16515.633000,1.101050000
16515.834000,1.024550000
16516.036000,1.458400000
16516.238000,1.492550000
16516.440000,1.019450000
16516.642000,0.971950000
16516.843000,1.332850000
16517.045000,1.307900000
16517.247000,0.990900000
16517.449000,0.909250000
16517.651000,1.271350000
16517.852000,1.263100000
16518.054000,1.244950000
16518.256000,0.954900000
16518.458000,0.505350000
16518.660000,0.504400000
16518.861000,0.504200000
16519.063000,0.503650000
16519.265000,0.502950000
16519.467000,0.503050000
16519.669000,0.501200000
16519.870000,0.501150000
16520.072000,0.500850000
16520.274000,0.499800000
16520.476000,0.453050000
16520.678000,0.452500000
16520.879000,0.451550000
16521.081000,0.451650000
16521.283000,0.451250000
16521.485000,0.454600000
16521.687000,0.456050000
16521.888000,0.497700000
16522.090000,0.498450000
16522.292000,0.484900000
16522.494000,0.449650000
16522.696000,0.449650000
16522.897000,0.496550000
16523.099000,0.495350000
16523.301000,0.495850000
16523.503000,0.403800000
16523.705000,0.402600000
16523.906000,0.403550000
16524.108000,0.403400000
16524.310000,0.402800000
16524.512000,0.416200000
16524.714000,0.402600000
16524.915000,0.355950000
16525.117000,0.355500000
16525.319000,0.355450000
16525.521000,0.364250000
16525.723000,0.354950000
16525.924000,0.355600000
16526.126000,0.355050000
16526.328000,0.357800000
16526.530000,0.354450000
16526.732000,0.353800000
16526.933000,0.353500000
16527.135000,0.354750000
16527.337000,0.354600000
16527.539000,0.353950000
16527.741000,0.353150000
16527.942000,0.399650000
16528.144000,0.400100000
