uptime_s,current_a
18445.446000,0.665250000
18445.648000,0.657750000
18445.850000,0.664800000
18446.051000,0.846150000
18446.253000,0.778750000
18446.455000,1.013200000
18446.657000,0.666700000
18446.859000,0.663200000
18447.060000,0.665800000
18447.262000,0.624200000
18447.464000,1.266100000
18447.666000,1.008850000
18447.868000,0.665500000
18448.069000,0.657000000
18448.271000,0.717950000
18448.473000,0.709200000
18448.675000,1.169500000
18448.877000,1.283150000
18449.078000,1.075450000
18449.280000,0.713050000
18449.482000,0.711700000
18449.684000,0.712200000
18449.886000,1.086050000
18450.087000,1.209800000
18450.289000,0.977850000
18450.491000,0.698500000
18450.693000,0.711700000
18450.895000,0.712700000
18451.096000,0.711800000
18451.298000,0.976850000
18451.500000,1.237200000
18451.702000,1.051050000
18451.904000,0.673750000
18452.105000,0.656000000
18452.307000,0.665200000
18452.509000,0.666150000
18452.711000,1.098500000
18452.913000,1.089550000
18453.114000,1.002550000
18453.316000,0.660300000
18453.518000,0.665150000
18453.720000,0.664800000
18453.922000,0.790850000
18454.123000,0.970850000
18454.325000,0.956750000
18454.527000,0.649350000
18454.729000,0.661950000
18454.931000,0.663700000
18455.132000,0.670200000
18455.334000,0.876050000
18455.536000,1.152450000
18455.738000,1.185850000
18455.940000,0.669600000
18456.141000,0.664100000
18456.343000,0.663700000
18456.545000,0.663250000
18456.747000,1.164100000
18456.949000,0.965650000
18457.150000,1.074850000
18457.352000,0.656000000
18457.554000,0.711000000
18457.756000,0.705400000
18457.958000,1.039250000
18458.159000,1.398350000
18458.361000,0.973800000
18458.563000,0.630950000
18458.765000,0.664550000
18458.967000,0.656200000
18459.168000,0.665150000
18459.370000,0.765050000
18459.572000,1.247750000
18459.774000,1.041100000
18459.976000,0.670550000
18460.177000,0.664450000
18460.379000,0.665250000
18460.581000,1.150550000
18460.783000,1.305950000
18460.985000,1.124400000
18461.186000,0.653650000
18461.388000,0.703650000
18461.590000,0.663900000
18461.792000,0.658250000
18461.994000,0.623250000
18462.195000,1.251400000
18462.397000,0.946500000
18462.599000,0.717550000
18462.801000,0.712150000
18463.003000,0.705100000
18463.204000,0.711000000
18463.406000,0.910450000
18463.608000,1.294750000
18463.810000,0.931200000
18464.012000,0.710500000
18464.213000,0.750100000
18464.415000,0.712000000
18464.617000,1.214050000
18464.819000,1.090650000
18465.021000,1.167300000
18465.222000,0.656550000
18465.424000,0.640100000
18465.626000,0.664350000
18465.828000,0.655050000
18466.030000,0.632850000
18466.231000,0.890250000
18466.433000,0.886600000
18466.635000,0.664600000
18466.837000,0.666200000
18467.039000,0.664500000
18467.240000,0.661000000
18467.442000,1.206750000
18467.644000,1.027350000
18467.846000,0.895300000
18468.048000,0.665050000
18468.249000,0.663050000
18468.451000,0.661050000
18468.653000,0.654850000
18468.855000,1.374900000
18469.057000,1.007150000
18469.258000,0.649350000
18469.460000,0.669250000
18469.662000,0.666000000
18469.864000,0.666000000
18470.066000,1.204800000
18470.267000,0.937050000
18470.469000,0.977100000
18470.671000,0.662850000
18470.873000,0.666150000
18471.075000,0.664300000
18471.276000,0.713850000
18471.478000,1.249100000
18471.680000,1.030300000
18471.882000,1.028750000
18472.084000,0.665850000
18472.285000,0.665050000
18472.487000,0.704400000
18472.689000,0.653700000
18472.891000,1.245900000
18473.093000,1.150050000
18473.294000,0.657100000
18473.496000,0.666950000
18473.698000,0.670950000
18473.900000,0.659600000
18474.102000,1.038050000
18474.303000,1.229350000
18474.505000,0.948950000
18474.707000,0.666650000
18474.909000,0.667400000
18475.111000,0.665700000
18475.312000,0.661650000
18475.514000,0.994600000
18475.716000,1.176250000
18475.918000,0.726000000
18476.120000,0.715200000
18476.321000,0.732550000
18476.523000,0.712200000
18476.725000,0.904950000
18476.927000,0.907350000
18477.129000,0.988750000
18477.330000,0.717350000
18477.532000,0.714000000
18477.734000,0.711300000
18477.936000,0.629100000
18478.138000,1.366100000
18478.339000,1.152300000
18478.541000,0.987450000
18478.743000,0.672400000
18478.945000,0.666150000
18479.147000,0.661650000
18479.348000,0.661650000
18479.550000,0.970100000
18479.752000,1.218950000
18479.954000,0.655050000
18480.156000,0.659650000
18480.357000,0.666900000
18480.559000,0.656350000
18480.761000,1.050950000
18480.963000,1.319550000
18481.165000,1.033850000
18481.366000,0.671800000
18481.568000,0.711450000
18481.770000,0.711200000
18481.972000,0.712650000
18482.174000,1.267800000
18482.375000,1.155900000
18482.577000,1.077550000
18482.779000,0.717200000
18482.981000,0.712500000
18483.183000,0.704400000
18483.384000,1.144700000
18483.586000,1.432800000
18483.788000,1.007300000
18483.990000,0.670600000
18484.192000,0.669600000
18484.393000,0.664150000
18484.595000,0.664200000
18484.797000,1.154200000
18484.999000,1.231500000
18485.201000,1.070450000
18485.402000,0.668400000
18485.604000,0.673050000
18485.806000,0.666050000
18486.008000,0.665550000
18486.210000,0.897750000
18486.411000,1.211600000
18486.613000,0.651400000
18486.815000,0.659150000
18487.017000,0.665350000
18487.219000,0.656200000
18487.420000,1.216050000
18487.622000,1.378500000
18487.824000,1.122750000
18488.026000,0.673000000
18488.228000,0.663350000
18488.429000,0.665850000
18488.631000,0.663500000
18488.833000,0.807000000
18489.035000,1.164650000
18489.237000,0.918350000
18489.438000,0.713550000
18489.640000,0.711500000
18489.842000,0.714250000
18490.044000,1.201050000
18490.246000,0.925850000
18490.447000,0.969550000
18490.649000,0.709150000
18490.851000,0.717100000
18491.053000,0.712050000
18491.255000,0.710000000
18491.456000,0.755950000
18491.658000,0.815150000
18491.860000,0.984850000
18492.062000,0.693950000
18492.264000,0.670500000
18492.465000,0.663750000
18492.667000,0.662900000
18492.869000,1.446750000
18493.071000,1.088300000
18493.273000,1.120700000
18493.474000,0.647750000
18493.676000,0.664250000
18493.878000,0.666600000
18494.080000,0.832900000
18494.282000,1.307050000
18494.483000,0.943950000
18494.685000,0.665900000
18494.887000,0.658950000
18495.089000,0.665500000
18495.291000,0.665600000
18495.492000,0.654100000
18495.694000,1.199600000
18495.896000,0.836050000
18496.098000,0.713800000
18496.300000,0.712550000
18496.501000,0.712450000
18496.703000,0.721200000
18496.905000,1.296300000
18497.107000,1.339850000
18497.309000,1.007700000
18497.510000,0.713650000
18497.712000,0.722800000
18497.914000,0.713650000
18498.116000,1.083600000
18498.318000,0.937500000
18498.519000,0.962000000
18498.721000,0.706150000
18498.923000,0.718700000
18499.125000,0.670150000
18499.327000,0.660400000
18499.528000,0.874850000
18499.730000,1.309350000
18499.932000,0.889950000
18500.134000,0.686000000
18500.336000,0.659850000
18500.537000,0.663700000
18500.739000,0.644850000
18500.941000,1.324350000
18501.143000,1.090800000
18501.345000,0.661550000
18501.546000,0.666150000
18501.748000,0.666450000
18501.950000,0.666850000
18502.152000,1.106950000
18502.354000,1.298900000
18502.555000,1.176700000
18502.757000,0.714650000
18502.959000,0.746900000
18503.161000,0.715200000
18503.363000,0.711150000
18503.564000,1.323400000
18503.766000,1.205700000
18503.968000,1.110900000
18504.170000,0.702900000
18504.372000,0.710350000
18504.573000,0.704200000
18504.775000,1.284900000
18504.977000,0.887000000
18505.179000,0.908650000
18505.381000,0.661000000
18505.582000,0.710750000
18505.784000,0.718600000
18505.986000,0.668950000
18506.188000,1.089950000
18506.390000,0.954150000
18506.591000,0.986400000
18506.793000,0.669100000
18506.995000,0.665100000
18507.197000,0.656900000
18507.399000,0.664550000
18507.600000,1.189400000
18507.802000,1.214650000
18508.004000,0.655450000
18508.206000,0.706250000
18508.408000,0.720600000
18508.609000,0.713700000
18508.811000,1.139200000
18509.013000,1.169650000
18509.215000,1.007150000
18509.417000,0.709400000
18509.618000,0.713600000
18509.820000,0.710550000
18510.022000,0.713550000
18510.224000,1.296500000
18510.426000,1.214500000
18510.627000,1.050600000
18510.829000,0.666800000
18511.031000,0.667400000
18511.233000,0.704850000
18511.435000,1.188650000
18511.636000,1.056600000
18511.838000,1.199500000
18512.040000,0.665200000
18512.242000,0.664800000
18512.444000,0.711600000
18512.645000,0.703950000
18512.847000,1.203600000
18513.049000,0.868700000
18513.251000,0.896350000
18513.453000,0.651850000
18513.654000,0.666700000
18513.856000,0.664300000
18514.058000,0.666850000
18514.260000,0.890800000
18514.462000,1.288500000
18514.663000,1.022200000
18514.865000,0.660750000
18515.067000,0.666250000
18515.269000,0.667150000
18515.471000,0.865850000
18515.672000,0.896550000
18515.874000,0.826100000
18516.076000,0.702500000
18516.278000,0.717100000
18516.480000,0.712800000
18516.681000,0.712750000
18516.883000,1.131100000
18517.085000,1.283200000
18517.287000,1.004800000
18517.489000,0.712500000
18517.690000,0.712150000
18517.892000,0.712150000
18518.094000,0.712700000
18518.296000,1.355750000
18518.498000,1.246450000
18518.699000,1.257450000
18518.901000,0.717450000
18519.103000,0.709250000
18519.305000,0.714300000
18519.507000,1.165200000
18519.708000,1.152700000
18519.910000,0.920650000
18520.112000,0.676250000
18520.314000,0.667100000
18520.516000,0.619400000
18520.717000,0.665750000
18520.919000,0.762100000
18521.121000,1.247400000
18521.323000,0.961000000
18521.525000,0.660100000
18521.726000,0.667800000
18521.928000,0.665550000
18522.130000,0.676450000
18522.332000,0.969500000
18522.534000,1.131250000
18522.735000,0.668150000
18522.937000,0.665700000
18523.139000,0.665500000
18523.341000,0.657300000
18523.543000,1.135000000
18523.744000,0.978450000
18523.946000,0.895650000
18524.148000,0.656600000
18524.350000,0.675900000
18524.552000,0.712600000
18524.753000,0.716900000
18524.955000,1.100000000
18525.157000,0.934900000
18525.359000,0.971100000
18525.561000,0.478900000
18525.762000,0.479550000
18525.964000,0.477900000
18526.166000,0.478900000
18526.368000,0.476250000
18526.570000,0.476400000
18526.771000,0.477000000
18526.973000,0.476100000
18527.175000,0.475800000
18527.377000,0.476050000
18527.579000,0.429550000
18527.780000,0.429200000
18527.982000,0.430400000
18528.184000,0.429750000
18528.386000,0.429000000
18528.588000,0.436050000
18528.789000,0.429100000
18528.991000,0.429200000
18529.193000,0.390300000
18529.395000,0.339800000
18529.597000,0.338750000
18529.798000,0.338850000
18530.000000,0.338900000
18530.202000,0.338150000
18530.404000,0.339050000
18530.606000,0.378250000
18530.807000,0.337250000
18531.009000,0.337600000
18531.211000,0.337700000
18531.413000,0.337950000
18531.615000,0.338350000
18531.816000,0.337700000
18532.018000,0.337300000
18532.220000,0.336800000
18532.422000,0.337750000
18532.624000,0.337250000
18532.825000,0.342200000
18533.027000,0.384750000
18533.229000,0.384450000
18533.431000,0.383200000
18533.633000,0.336600000
18533.834000,0.337350000
18534.036000,0.337150000
18534.238000,0.337150000
18534.440000,0.336150000
18534.642000,0.336000000
18534.843000,0.336250000
18535.045000,0.336300000
18535.247000,0.351000000
18535.449000,0.381350000
